GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.667857843652638e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.672548035744346e-16,8.483118495210947e-09,8.426319124906103e-09,8.811922711766092e-09,0.0,0.0,3.831936856050727e-09,5.5855120187668995e-09,4.405961355883046e-09,-3.835387129204878e-09,5.573004019101294e-09,-4.27550510895324e-09,5.7821804452677333e-08,5.843255876785146e-08,5.702984856129835e-05,5.7058298519764675e-05
4.051730387287898e-16,1.4758422148890145e-05,1.526432420254899e-05,1.6546206219267313e-05,0.0,0.0,6.557296913862573e-06,9.996229930403597e-06,8.269465293308465e-06,-6.5539828396794445e-06,9.995587955649031e-06,-8.273103109633657e-06,7.127160934182418e-05,7.288787204696075e-05,9.668126238209719e-05,9.81652844555839e-05
2.8079361130629436e-16,3.114615555496614e-05,3.221478011536048e-05,3.4835550711248876e-05,0.0,0.0,1.383841875255964e-05,2.1096568918599598e-05,1.741466412748043e-05,-1.3832200718450864e-05,2.109549431749947e-05,-1.7417775355624438e-05,0.00014919272565151504,0.0001526311286900849,0.00016582375245083702,0.0001692643460502988
3.6474060499852264e-16,4.753178938046817e-05,4.9164133687640255e-05,5.310522726733485e-05,0.0,0.0,2.1118770906081277e-05,3.219632781823018e-05,2.6546334545664472e-05,-2.1110141022203825e-05,3.219498806823093e-05,-2.6552613633667424e-05,0.00022646440574148398,0.00023173959331348546,0.00023969297165584073,0.00024503891670544945
4.4044626115817765e-16,6.391553148694782e-05,6.611249181777485e-05,7.13676928289198e-05,0.0,0.0,2.8398535181709657e-05,4.3295641163962564e-05,3.567173363974357e-05,-2.8387787968501074e-05,4.329408363518857e-05,-3.56838464144599e-05,0.00030333815468663064,0.00031045917229652857,0.0003148235332292705,0.00032205319768906676
3.580924438272598e-16,8.029750908000263e-05,8.305990587788053e-05,8.96411388880601e-05,0.0,0.0,3.567778939180342e-05,5.4394549043981735e-05,4.4793677824139905e-05,-3.566511555311744e-05,5.439276813693195e-05,-4.482056944403005e-05,0.0003799373614132144,0.00038891046085452356,0.00039040303310934924,0.000399507827289089
1.927520054705111e-16,9.667781010655752e-05,0.00010000640722761336,0.00010791096754113287,0.0,0.0,4.2956572255797395e-05,6.549306281933547e-05,5.3914066295162976e-05,-4.294210129068024e-05,6.549102814477907e-05,-5.3955483770566434e-05,0.0004563319610111687,0.0004671617922378434,0.00046615977454746735,0.0004771361534717933
3.2904303185607544e-16,0.00011305650908556218,0.00011695201777481541,0.0001261779588574527,0.0,0.0,5.023490806568853e-05,7.659118339565878e-05,6.30383289427618e-05,-5.02187320175765e-05,7.658885267042161e-05,-6.308897942872634e-05,0.0005325656056686846,0.0005452558104255777,0.000541982598535142,0.0005548292065839193
2.4563950486653713e-16,0.00012943366906078722,0.0001338967542072935,0.00014444259713660017,0.0,0.0,5.75128126511956e-05,8.768890773602035e-05,7.216136017761481e-05,-5.749500093944771e-05,8.768623314904552e-05,-7.222129856830009e-05,0.000608667523211488,0.0006232210639890597,0.0006178201030141163,0.0006325366261630797
