GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8271597168564584e-16,6.936129082503086e-12,8.461686090156022e-12,2.3546286746363836e-11,9.507982971647713e-12,-3.617070776017309e-12,3.535806029057623e-12,6.03528716868959e-12,3.534814095800566e-11,-3.5507613724858307e-12,6.041359190626977e-12,-3.4827367246092904e-11,2.7722631436836205e-10,2.7735542091286813e-10,1.6039439912974766e-08,1.605531335972923e-08
1.4135798584282292e-16,1.3432115016782413e-10,1.6619993526263483e-10,4.890859196478002e-10,0.0,0.0,6.676197551200189e-11,1.1841435868818302e-10,6.604480003896569e-10,-6.601884023815664e-11,1.1624809350775444e-10,-7.342252396104891e-10,4.186128032216031e-09,4.189426013260787e-09,1.6789293612478357e-08,1.6805285951451915e-08
8.481479150569376e-16,2.480671034612083e-10,3.05904801693927e-10,1.008137673112204e-09,0.0,0.0,1.2278530366816585e-10,2.1694450237053954e-10,1.3374522696687766e-09,-1.216726407274913e-10,2.1351821291431996e-10,-1.513435768370107e-09,6.502454438945964e-09,6.509646033254609e-09,1.764903138295929e-08,1.7666152992130412e-08
1.2722218725854063e-15,3.5696982728805024e-10,4.3899280511992236e-10,1.5000385587450247e-09,0.0,0.0,1.7639424747653684e-10,3.106198265881034e-10,2.0001363178682172e-09,-1.7494395203287921e-10,3.0610292924168236e-10,-2.251886889347893e-09,8.307286869140535e-09,8.318877917672658e-09,1.849667258533191e-08,1.8515738736406796e-08
1.5549378442710523e-15,4.634430051992496e-10,5.685180928461376e-10,1.9660387510916257e-09,0.0,0.0,2.2879342961641794e-10,4.017008047301348e-10,2.6512481850532737e-09,-2.270686648337798e-10,3.9626052380500634e-10,-2.951455388744901e-09,9.857683076394333e-09,9.87406342173903e-09,1.933188086216893e-08,1.9353551015365497e-08
7.067899292141147e-16,5.682152303817518e-10,6.956414565812266e-10,2.4425265187909987e-09,0.0,0.0,2.8033006317244756e-10,4.910370399022483e-10,3.2882894912988767e-09,-2.7842323715807404e-10,4.848213161486471e-10,-3.666768039050746e-09,1.1249086037478961e-08,1.127057468431484e-08,2.0155031987170605e-08,2.0179857207194715e-08
0.0,6.717867555243848e-10,8.209682307360497e-10,2.914467853935298e-09,0.0,0.0,3.3127699397630296e-10,5.790767533257889e-10,3.908905917028012e-09,-3.2922837062812553e-10,5.721993487054774e-10,-4.375255496894444e-09,1.2528810109689339e-08,1.2555678858609423e-08,2.0966276105983395e-08,2.0994726651303862e-08
4.240739575284688e-16,7.745358668940845e-10,9.44868148523669e-10,3.374071823363625e-09,0.0,0.0,3.8181457123104124e-10,6.660912350430462e-10,4.511797139747198e-09,-3.7967641502507736e-10,6.586437100364391e-10,-5.065221862768259e-09,1.3724164280062752e-08,1.3756651518601643e-08,2.17656534293415e-08,2.1798137141123013e-08
-8.481479150569376e-16,8.766978179833101e-10,1.067591140095062e-09,3.8206808340803995e-09,0.0,0.0,4.3206647254159513e-10,7.522606539267852e-10,5.096534980088605e-09,-4.298736195811461e-10,7.443178802174524e-10,-5.735679945351913e-09,1.4852501731657328e-08,1.4890821284646908e-08,2.255314902930701e-08,2.2590024551941492e-08
2.8271597168564584e-16,9.782436681717283e-10,1.1893177374857232e-09,4.254172860046132e-09,0.0,0.0,4.820184815062201e-10,8.377139805246243e-10,5.663299068856598e-09,-4.798007503127289e-10,8.293386280344396e-10,-6.386446556795411e-09,1.5925687096350507e-08,1.597003400658756e-08,2.3328789394407937e-08,2.337037593981895e-08
2.2617277734851668e-15,1.079251074670119e-09,1.310184989007328e-09,4.674776922219647e-09,0.0,0.0,5.317110659011894e-10,9.225448015038051e-10,6.21263363403272e-09,-5.294905641472413e-10,9.137983067811683e-10,-7.017865507790524e-09,1.6952290941764025e-08,1.7002845434798106e-08,2.4092669114558374e-08,2.4139253857645985e-08
