GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0014165961401099967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4739246541113277e-16,0.0015906828579163048,0.001820517071438248,0.015143765023788558,9.577078058620181e-05,0.0,7.850036300799198e-05,0.00047239889547947314,0.009288512742828159,-0.0015328673492024678,0.0017549006426729808,-0.015143765023788558,0.060814104925408945,0.06084134811364757,0.028651767741254473,0.028683467723630996
1.2369623270556639e-16,0.0025407733180053235,0.004591116180895815,0.038371289209856774,0.0,0.0,0.0004894287275187604,0.002146474202413392,0.01794893528837982,-0.0018207537737737758,0.003726035148392714,-0.038371289209856774,0.12537998509021991,0.12546401479711325,0.09045473063249214,0.090574983314204
0.0,0.003334067221217602,0.0055493374197184584,0.04334849186891743,0.0,0.0,0.0008199475977510723,0.0025718420512674165,0.019822065900623076,-0.002116092439468578,0.0044953995130431945,-0.04334849186891743,0.13711343775409143,0.13722568986360753,0.1038284938223529,0.10398456197534027
3.7108869811669913e-16,0.004328915368864934,0.006583055939207217,0.04719997050410596,0.0024131916254988006,0.0,0.0012396261297176225,0.0031606105287012415,0.022748554701572554,-0.0025304846843656986,0.005244164781478814,-0.04719997050410596,0.1493736027762752,0.1495185935991346,0.11771331166550689,0.11790768343916125
-3.7108869811669913e-16,0.005376425554186667,0.0076895526063607824,0.0503839508629772,0.0,0.0,0.0016774243081186604,0.0038364237474089445,0.024307930398630218,-0.0029746167371510097,0.006005303398011959,-0.0503839508629772,0.16196318358050438,0.1621456199063612,0.1316147026784631,0.13185148974384284
-1.2369623270556639e-16,0.006435940966680651,0.008813403287977622,0.053245565990646226,0.0,0.0,0.002124976319376418,0.004554330804323724,0.026443359601928784,-0.003426859861668565,0.006750446227411659,-0.053245565990646226,0.1751980510482018,0.175419591746774,0.14601132920082327,0.14629052007267396
0.0,0.007495282601059931,0.009965033540126006,0.05581583131406875,0.0021323568720921227,0.0,0.002575760194459682,0.00528616802160862,0.027958794651339547,-0.003878650716124704,0.007504259172052244,-0.05581583131406875,0.1892414469514018,0.18950363357391348,0.16102304784943713,0.1613451875136538
-8.658736289389647e-16,0.00852466569512753,0.011087723298451794,0.05810711634624599,5.731059843561148e-05,0.0,0.003007721618431942,0.006013233083530748,0.030169645901215736,-0.004318927173857129,0.008229799170789842,-0.05810711634624599,0.2022895231362948,0.2025931607400718,0.17475618180716374,0.1751222483905743
-6.184811635278319e-16,0.009560173050821578,0.012222720739777796,0.06020407094996327,0.0,0.0,0.0034433682774189863,0.006739652848939955,0.031692951679252235,-0.004762157963374403,0.008959750818162738,-0.06020407094996327,0.21627998165595735,0.2166250801901383,0.18941909214959413,0.18982798712466134
-8.658736289389647e-16,0.010586058066383554,0.013369573923529608,0.06208326609960013,0.0,0.0,0.0038768225990071423,0.00748961158361609,0.037628571720951354,-0.00519999115166936,0.009685002349442553,-0.06208326609960013,0.23032583061932616,0.2307135318037918,0.20405567185965037,0.20450826032995637
-9.89569861644531e-16,0.011593463200717816,0.01449303806374901,0.06394122124445734,0.0010493855017963405,0.0,0.004304893467604061,0.008215809117297083,0.039126244209587435,-0.005631348907283672,0.010399565740156446,-0.06394122124445734,0.2444394225723935,0.24486869840762102,0.21864064574557782,0.21913547714450055
-8.658736289389647e-16,0.01257756880566844,0.015587706197931666,0.06577719575909713,0.0011402460519573943,0.0,0.004721233168471899,0.0089217714100686,0.039406915709403134,-0.006052982572446265,0.011098135922429435,-0.06577719575909713,0.25778330493433493,0.2582541556052513,0.23244589374384156,0.23298297776448157
-7.421773962333983e-16,0.013543788116415633,0.0166727627061071,0.06746761577562799,0.0,0.0,0.005129241584019663,0.009625566235637172,0.042410430036697866,-0.00646683312967436,0.011788242223218422,-0.06746761577562799,0.27166159600797246,0.27217274617759396,0.2464092506102662,0.24698749560441635
-6.184811635278319e-16,0.01449844413893314,0.017742225305623836,0.06899438252738488,0.0,0.0,0.00553363569686657,0.010314937419031587,0.04206978813974893,-0.006875543832707096,0.012467760130838782,-0.06899438252738488,0.28525734649848206,0.28580857280730854,0.2601466597977636,0.26076565201906665
-1.4843547924667965e-15,0.015448254559129073,0.018803894765804914,0.07044787397248453,0.0011943969494883078,0.0,0.0059379871802893456,0.01099829689664515,0.041836258904002666,-0.007281880456963881,0.013142161614785717,-0.07044787397248453,0.29872906065512206,0.2993202935623561,0.2738967161814092,0.2745558985176186
-9.89569861644531e-16,0.016384405144637664,0.019860436232137957,0.0718115172269006,0.0,0.0,0.006331703640026628,0.011679726592504032,0.043686010245636786,-0.007681898283045569,0.013809393628417276,-0.0718115172269006,0.31216392128474607,0.3127950617883857,0.28737946194620734,0.2880791297412051
-6.184811635278319e-16,0.01732383811624125,0.020917619313341983,0.07310752197993475,0.0018632893584804577,0.0,0.006731484594356541,0.012355931053289134,0.0436614704553534,-0.008084146396154016,0.014481195245086008,-0.07310752197993475,0.3259018553843146,0.3265724515948591,0.30126043996191537,0.30199968553532697
-3.7108869811669913e-16,0.018226587008356287,0.02194461969059114,0.07437525887546148,0.0,0.0,0.00711124401481063,0.013021385787600412,0.046682341453052945,-0.008471091422432497,0.015129880120550863,-0.07437525887546148,0.33900939800893026,0.33971891067725674,0.3142781102235504,0.3150570419338544
-8.658736289389647e-16,0.019121845380521807,0.022960298241000588,0.07561005211867045,0.0,0.0,0.007490844066627896,0.013676084036647457,0.04626070361885537,-0.008854583776037386,0.015771401996568547,-0.07561005211867045,0.3519850947045829,0.35273316003674776,0.32732048054301666,0.32813815443913935
0.0,0.020009412696162132,0.023972861451529333,0.07679997534704297,0.0,0.0,0.007867599426874074,0.014331342797241353,0.04822440850867199,-0.009234972180919562,0.016410420149573814,-0.07679997534704297,0.36504492338401007,0.3658312372865554,0.3403374615234325,0.3411937912492594
1.2369623270556639e-16,0.020903354581413795,0.024994452898303487,0.07795790177200734,0.0011413468447007968,0.0,0.008247606518629666,0.0149910526933609,0.05051766093478516,-0.009617909529274467,0.01705402430148018,-0.07795790177200734,0.378217705849921,0.37904268320871576,0.353523950869426,0.3544191508298855
1.2369623270556639e-16,0.021782971443230874,0.026001166522143505,0.07909410560665164,0.0,0.0,0.008619459283458485,0.01563557830009856,0.05278271375277521,-0.009994643328958061,0.01769448040487665,-0.07909410560665164,0.39134891462619253,0.39221172042611274,0.3664827083495912,0.36741633322656975
-4.947849308222655e-16,0.022667310383314765,0.027032301379764673,0.0802228879787914,0.0,0.0,0.008993122078577326,0.016297129951492285,0.055012897250558024,-0.010372904278181277,0.01834069426110936,-0.0802228879787914,0.4048264974716167,0.4057280349852882,0.3798533995417068,0.38082606661767127
-2.4739246541113277e-16,0.023536920524460745,0.02804453395614955,0.08132813820208984,0.0,0.0,0.00936060477733584,0.01694715368839459,0.057216799278688,-0.010745393900609851,0.018976557222756395,-0.08132813820208984,0.41811686690047273,0.41905633305259243,0.3929899809006665,0.3940009974333407
1.2369623270556639e-16,0.0244396720504514,0.029119335007054763,0.08240449905554348,0.0,0.0,0.00973862847615047,0.017620029832874827,0.06213001849162603,-0.011129584861363619,0.019652362773659105,-0.08240449905554348,0.43241707273588015,0.4333964241485162,0.40706039878054445,0.4081117550108617
1.2369623270556639e-16,0.025288226046235682,0.030093026302484026,0.08345172294119818,0.0,0.0,0.010097842038823508,0.01824117602184342,0.06159150562620458,-0.011495146240349093,0.020271795895646115,-0.08345172294119818,0.4450364157692314,0.44605268925628755,0.41957832328293243,0.4206668966270468
-6.184811635278319e-16,0.026090049372840065,0.031012025146184244,0.08446871428110203,0.0,0.0,0.01044009128091479,0.01882932219533366,0.06374292846146512,-0.011840495173724387,0.0208636240673741,-0.08446871428110203,0.4568442557455306,0.4578956428176134,0.4313050574118161,0.4324290457394609
