GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.413579858428229e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.654319433712916e-16,1.904762174617051e-13,2.600282142282046e-13,1.179752932790959e-12,1.3323690920393684e-14,-6.5508147025268954e-15,9.502846860363781e-14,1.8360569866587195e-13,1.7697192465012912e-12,-9.555441604751383e-14,1.8421062171048364e-13,-1.753397725123809e-12,4.4204588280229713e-11,4.420535306608032e-11,1.1678758546689703e-11,1.1679619327199594e-11
-2.827159716856458e-16,5.779553529236803e-13,8.654348749864209e-13,5.350078517347143e-12,7.150380793944611e-14,-7.328030006216527e-14,2.890733456652817e-13,6.143790876858961e-13,8.006872058610586e-12,-2.8928089630661087e-13,6.104203638696306e-13,-8.025525225899135e-12,9.128384127928687e-11,9.128794365207752e-11,6.826930738992336e-11,6.827435050165779e-11
5.654319433712916e-16,9.463720446137384e-13,1.4926054692370248e-12,9.519589917684699e-12,9.526439008081484e-14,-1.3290381693092702e-13,4.738288959505303e-13,1.0609481025089698e-12,1.4068263181328353e-11,-4.732780770021983e-13,1.0513777019557563e-12,-1.4280109866962612e-11,1.290105251332788e-10,1.290191592991179e-10,1.0900015646565736e-10,1.0901004474856468e-10
-4.2407395752846874e-16,1.2900428505060185e-12,2.079127864190313e-12,1.3328195658928918e-11,1.0014974341829253e-13,-1.769830277258961e-13,6.455246178582738e-13,1.4778851707411186e-12,1.947035366500197e-11,-6.455763840323543e-13,1.4642583494564122e-12,-1.9993308533627422e-11,1.608211715943435e-10,1.6083461072061862e-10,1.4212548111263227e-10,1.4214038333323933e-10
8.481479150569375e-16,1.6172860809431796e-12,2.637289217466939e-12,1.6881443622512755e-11,9.637469765751432e-14,-2.1173565487658964e-13,8.098840141155746e-13,1.8752984612184495e-12,2.4466071575603585e-11,-8.087661434157367e-13,1.8564248800769235e-12,-2.5323451086330916e-11,1.8901991918660964e-10,1.8903831660202917e-10,1.7102782027370397e-10,1.710478522880098e-10
8.481479150569375e-16,1.9327119128340756e-12,3.174318733253813e-12,2.024979775172105e-11,8.949079068197759e-14,-2.397154058094164e-13,9.67790847421297e-13,2.257203296298818e-12,2.9254828153908415e-11,-9.665813549084333e-13,2.234153083210458e-12,-3.0376238806374883e-11,2.1469649671130017e-10,2.147199618096222e-10,1.9712016484035693e-10,1.9714541652654958e-10
1.1308638867425832e-15,2.2390518058966847e-12,3.694698653712759e-12,2.3474559391462342e-11,7.927596097634242e-14,-2.633649571931152e-13,1.1214330034750232e-12,2.6274672255297275e-12,3.386415902781861e-11,-1.1195671633132636e-12,2.5999347636754456e-12,-3.521362685653915e-11,2.384794216809039e-10,2.385080404585978e-10,2.211619611687543e-10,2.2119250617036994e-10
9.895059008997603e-16,2.5381858859700226e-12,4.201427731046228e-12,2.6582522604204193e-11,7.860977643032274e-14,-2.8201812448166636e-13,1.271180729336851e-12,2.987760698925244e-12,3.8330926408880595e-11,-1.2692386242734274e-12,2.956365097709328e-12,-3.987580837110024e-11,2.6076901265957546e-10,2.608028564997497e-10,2.436165858394468e-10,2.436524866642504e-10
9.895059008997603e-16,2.8314968893157665e-12,4.69662962934478e-12,2.9592191576733584e-11,8.282894522178074e-14,-2.960079999480797e-13,1.4180629029787408e-12,3.339862877581244e-12,4.269843229258564e-11,-1.4159498246677074e-12,3.30467416364926e-12,-4.439054103947564e-11,2.8184025703758773e-10,2.8187938700247084e-10,2.647926740269378e-10,2.6483398502884283e-10
1.4135798584282292e-15,3.119832610416485e-12,5.181882787930146e-12,3.2517777524502926e-11,8.727017552857864e-14,-3.048904605616755e-13,1.5627985152087232e-12,3.685136580286819e-12,4.6947135265583846e-11,-1.55982863352711e-12,3.645733950390215e-12,-4.877914276713798e-11,3.018909380957299e-10,3.0193540768440473e-10,2.8490772392189803e-10,2.849544931902672e-10
2.544443745170812e-15,3.4039781810755733e-12,5.658412403852552e-12,3.536979082560721e-11,9.126728280469675e-14,-3.091096293531335e-13,1.7057227041319613e-12,4.024418727006239e-12,5.109191344940298e-11,-1.7013294987437876e-12,3.980446427357662e-12,-5.305737992167639e-11,3.210681139048944e-10,3.2111797115293677e-10,3.0412117371891777e-10,3.0417344484901735e-10
2.9685177026992812e-15,3.6846497896140676e-12,6.12717919516657e-12,3.815770562368139e-11,9.393202098877547e-14,-3.0855447556478376e-13,1.846552646563629e-12,4.357882657629426e-12,5.514231548920266e-11,-1.841452041427106e-12,4.31000348818911e-12,-5.723946444007263e-11,3.3948550519857677e-10,3.3954079366818733e-10,3.225549503541116e-10,3.22612763131467e-10
2.9685177026992812e-15,3.962109198413378e-12,6.58896120723247e-12,4.0888331459463055e-11,9.72629437188739e-14,-3.0344706071196616e-13,1.985557800385369e-12,4.6862001179698615e-12,5.910966652226522e-11,-1.98018656775094e-12,4.634832864525926e-12,-6.133561115203233e-11,3.572336099891652e-10,3.5729436955496705e-10,3.4030473754297437e-10,3.403681285239691e-10
3.816665617756218e-15,4.236810074431754e-12,7.044418150229605e-12,4.356596130428681e-11,9.970562038761274e-14,-2.944535693407004e-13,2.12359944076246e-12,5.010347074025601e-12,6.300218282465824e-11,-2.117130313198253e-12,4.954889890247722e-12,-6.535225984150034e-11,3.743848848714825e-10,3.7445115281877354e-10,3.574468995738437e-10,3.575159032129813e-10
4.099381589441864e-15,4.508972312965505e-12,7.494089341720948e-12,4.619681256491306e-11,1.017041740256718e-13,-2.8135193993564666e-13,2.260061643934822e-12,5.330126248615799e-12,6.682674830335725e-11,-2.253116242313886e-12,5.271138028386633e-12,-6.929873709212096e-11,3.9099976147587184e-10,3.9107157254043703e-10,3.740447668729065e-10,3.741194153727988e-10
4.38209756112751e-15,4.778920928905377e-12,7.938435418185637e-12,4.8784141978216326e-11,1.0281448160237127e-13,-2.63698049466125e-13,2.395529080507448e-12,5.646202815461195e-12,7.05886924347304e-11,-2.3878858523609074e-12,5.583559506248061e-12,-7.317992825723163e-11,4.071286219889186e-10,4.072060087958973e-10,3.901505117262467e-10,3.90230835391422e-10
5.654319433712917e-15,5.046682430444144e-12,8.377867967224506e-12,5.133076218058823e-11,1.0414685069441064e-13,-2.424911747511651e-13,2.5303226788975228e-12,5.959118159421028e-12,7.429423294120722e-11,-2.521145446619163e-12,5.892193429978215e-12,-7.700005250562384e-11,4.228145698997649e-10,4.228975634727628e-10,4.0580898064295893e-10,4.058950084181917e-10
5.654319433712917e-15,5.312501573858407e-12,8.812737026778494e-12,5.384111417685764e-11,1.0481303524043033e-13,-2.1828646957911654e-13,2.6633947508898835e-12,6.268184430611211e-12,7.79438139458184e-11,-2.6541860160009435e-12,6.198230853527576e-12,-8.076577168275778e-11,4.380946157688041e-10,4.381832455714382e-10,4.2105816024528874e-10,4.211499196334324e-10
5.371603462027271e-15,5.576538345218707e-12,9.243343330998779e-12,5.6316974368956116e-11,1.0547921978645001e-13,-1.905287801616297e-13,2.795681657420403e-12,6.574296495930303e-12,8.15440972940241e-11,-2.7862298090700086e-12,6.5011940734400945e-12,-8.447975052681752e-11,4.5300016586312223e-10,4.530944599837334e-10,4.3593045293135733e-10,4.3602797026520935e-10
6.643825334612677e-15,5.838844672985987e-12,9.669970281662178e-12,5.876041522580379e-11,1.0570128130178991e-13,-1.5944016801404442e-13,2.9277137320272127e-12,6.8780573666501275e-12,8.509796978552379e-11,-2.9168025846705872e-12,6.800880341288534e-12,-8.814509789901782e-11,4.675592029060753e-10,4.676591884560943e-10,4.504545540907411e-10,4.5055785480984255e-10
7.35061526382679e-15,6.099504441666431e-12,1.0092855539960573e-11,6.117306511583793e-11,1.0547921978645001e-13,-1.2546475616704053e-13,3.0586987480565706e-12,7.178977100426797e-12,8.860720791244015e-11,-3.0467771712272184e-12,7.0981195284618415e-12,-9.176425647602743e-11,4.817967777349457e-10,4.819024805588026e-10,4.6465582407121213e-10,4.6476493258043257e-10
8.622837136412197e-15,6.358555403357481e-12,1.0512220729973303e-11,6.355729257496726e-11,1.059233428171298e-13,-8.960182143964753e-14,3.1891312945526696e-12,7.477585889394777e-12,9.207625290507997e-11,-3.1756979270496767e-12,7.392692371854254e-12,-9.534077924209177e-11,4.95734775877343e-10,4.958462209181745e-10,4.78556746919285e-10,4.786716866077269e-10
9.75370102315478e-15,6.6161946927216105e-12,1.0928271471772061e-11,6.591294956969748e-11,1.0658952736314947e-13,-5.08520870128359e-14,3.3187495442641983e-12,7.773748994480205e-12,9.550421651738193e-11,-3.304026577169052e-12,7.685029475397895e-12,-9.887444413569551e-11,5.093925936002188e-10,5.095098051383492e-10,4.921770484617913e-10,4.922978423191111e-10
1.0460490952368896e-14,6.872489513808124e-12,1.1341180821294456e-11,6.824432907136318e-11,1.0681158887848937e-13,-1.099204500932479e-14,3.4476131091119553e-12,8.067606353424441e-12,9.889531791813746e-11,-3.431767647809313e-12,7.975232992518674e-12,-1.0237169094078351e-10,5.227877798085848e-10,5.229107812042228e-10,5.055343997423278e-10,5.056610697565858e-10
