GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.7210933678842972e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.749646154348637e-17,8.502631548091684e-09,8.448525022963726e-09,8.712018854745983e-09,0.0,0.0,4.148183791999695e-09,5.886330035251356e-09,4.28855316467774e-09,-4.148778380982001e-09,5.874858404922762e-09,-4.356009427372992e-09,1.950364064849253e-07,1.9521930598590052e-07,7.112059731896078e-08,7.264003613913798e-08
-1.525609350107586e-16,1.3777782143355087e-07,1.4123078149666627e-07,1.4840560432853052e-07,0.0,0.0,6.701818640907314e-08,9.814436110275658e-08,7.420280216426527e-08,-6.702357980577808e-08,9.807690848559701e-08,-7.404334290053342e-08,6.83329710245313e-07,6.977719015166077e-07,6.731356536228443e-07,6.891622043034844e-07
3.1648774424948835e-17,2.815941304536124e-07,2.88968902244609e-07,3.033517204817747e-07,0.0,0.0,1.3696349425996847e-07,2.008014370829918e-07,1.5167586024088737e-07,-1.3697413953688672e-07,2.0066856853722266e-07,-1.5144305002740653e-07,1.3277769691252755e-06,1.3588578682864361e-06,1.3297088918911154e-06,1.3621484044185186e-06
2.5853899425594555e-16,4.2541075988709114e-07,4.3670444922377163e-07,4.5815515595557685e-07,0.0,0.0,2.0690938122442045e-07,3.034571246426143e-07,2.2907757797778845e-07,-2.0692530713533396e-07,3.032587549323116e-07,-2.2878424441466482e-07,1.976745777448588e-06,2.0244097027609455e-06,1.9819080979599133e-06,2.030867419493153e-06
1.9593769483976752e-16,5.692228976769513e-07,5.844357497527031e-07,6.128957919048792e-07,0.0,0.0,2.768532421006055e-07,4.061099530403872e-07,3.064478959524396e-07,-2.7687451620583037e-07,4.058461448977916e-07,-3.060861806108892e-07,2.625060595796662e-06,2.6893323106662235e-06,2.631286112514468e-06,2.696834448608932e-06
4.523238416828476e-17,7.130301803252099e-07,7.321630508943543e-07,7.675910064819962e-07,0.0,0.0,3.4679483592216314e-07,5.087600170198979e-07,3.8379550324099816e-07,-3.4682151011935547e-07,5.084308528465584e-07,-3.8336100376317435e-07,3.2720740894385457e-06,3.3529884550755643e-06,3.2785588716374273e-06,3.360748049912485e-06
1.927677667855251e-16,8.568329059934331e-07,8.798867240209324e-07,9.222510531922447e-07,0.0,0.0,4.167342748885741e-07,6.114075478246664e-07,4.6112552659612244e-07,-4.167663955457487e-07,6.110131064160169e-07,-4.606153642433007e-07,3.91777270188354e-06,4.015363444413487e-06,3.9241544437563145e-06,4.023025879313743e-06
1.998006589026493e-16,1.0006315028189222e-06,1.0276070985129289e-06,1.0768837969886887e-06,0.0,0.0,4.86671742830566e-07,7.140527632896715e-07,5.384418984943445e-07,-4.867093606806944e-07,7.135931177393406e-07,-5.37853193995206e-07,4.562262381366748e-06,4.6765601017573095e-06,4.56835964192834e-06,4.6839477553734135e-06
1.8858084157481323e-16,1.1444261854674216e-06,1.1753244491058286e-06,1.2314952234322834e-06,0.0,0.0,5.566073335649312e-07,8.166958498454292e-07,6.157476117161418e-07,-5.566504906574957e-07,8.161710608314968e-07,-6.150770533328022e-07,5.205663500160989e-06,5.336695610354245e-06,5.211380215795474e-06,5.343714397274548e-06
