GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.827159716856459e-16,2.9670295441967523e-08,3.69183344519813e-08,1.0463181466002653e-07,0.0,-1.1357967840323629e-09,1.4815013171629219e-08,2.6080427519694242e-08,1.5697960032768126e-07,-1.4842247689177236e-08,2.611068995928801e-08,-1.4753576003498932e-07,2.6410676952197075e-06,2.6413257152709974e-06,5.495726749960974e-08,5.521680305960186e-08
-2.827159716856459e-16,4.777224005223748e-08,6.176384601885384e-08,2.269910246259753e-07,0.0,0.0,2.3699369499620837e-08,4.362924527797822e-08,3.024696030953394e-07,-2.3700170531942056e-08,4.3465283425842797e-08,-3.405556946473341e-07,2.709117059733545e-06,2.7098210302553873e-06,4.826837670542249e-07,4.851959523208924e-07
4.2407395752846884e-16,8.017031867795335e-08,1.01293445830987e-07,3.3910601260216685e-07,0.0,0.0,3.9703001194275416e-08,7.148585417592686e-08,4.4402193460577335e-07,-3.969107416365608e-08,7.119473589932826e-08,-5.087623348593111e-07,2.8481564033819894e-06,2.8499570628860614e-06,8.776304028999302e-07,8.825542509731551e-07
-1.2722218725854065e-15,1.1281176034425697e-07,1.4061901728262155e-07,4.3456246480335367e-07,0.0,0.0,5.5834506214318855e-08,9.915762171004545e-08,5.628089233411998e-07,-5.580443616193777e-08,9.881908339866779e-08,-6.519760960267877e-07,3.017594456177956e-06,3.020869081899688e-06,1.2247541131786712e-06,1.2320306461739975e-06
-1.2722218725854065e-15,1.4425064626727127e-07,1.7851556549199365e-07,5.189702421794314e-07,0.0,0.0,7.136842420188352e-08,1.258074273229101e-07,6.668124088677088e-07,-7.131957077318623e-08,1.2544853009677067e-07,-7.786134787396646e-07,3.2018674625469395e-06,3.2068400419789734e-06,1.5395342921633398e-06,1.549119233540002e-06
-1.2722218725854065e-15,1.7454695241649075e-07,2.1498896212436547e-07,5.950728619426786e-07,0.0,0.0,8.633296430603357e-08,1.5143915513120658e-07,7.691497867199039e-07,-8.626616369259422e-08,1.5108688286945587e-07,-8.927905946880139e-07,3.392980199602644e-06,3.3997845356332375e-06,1.8301848265106072e-06,1.842042483684675e-06
-8.481479150569377e-16,2.0383396268351402e-07,2.5019356538430494e-07,6.64531763745475e-07,0.0,0.0,1.0079341614749886e-07,1.7616381884584736e-07,8.814206092419887e-07,-1.0071054232611702e-07,1.7584007349638494e-07,-9.970001095438072e-07,3.586462431883406e-06,3.595178659742898e-06,2.101780767835235e-06,2.1158813378153123e-06
-1.8376538159566985e-15,2.3222212504122467e-07,2.842850297422713e-07,7.284831091581066e-07,0.0,0.0,1.148053204081598e-07,2.0009336643503328e-07,9.872321396149007e-07,-1.1470655615244817e-07,1.9981516887881968e-07,-1.092946611818585e-06,3.7797284273497207e-06,3.7904043270673856e-06,2.357768435486658e-06,2.3740864532756687e-06
-2.261727773485167e-15,2.5981903545759743e-07,3.173974853851137e-07,7.877626080777035e-07,0.0,0.0,1.2842288724635185e-07,2.2332466252916733e-07,1.0872381813661373e-06,-1.283069436731997e-07,2.23104238476249e-07,-1.181883920975077e-06,3.971273166497939e-06,3.983936712182482e-06,2.6006429878529502e-06,2.6191563010956843e-06
-5.654319433712918e-16,2.8673117813133506e-07,3.49642902857766e-07,8.430143801907044e-07,0.0,0.0,1.4169848775975043e-07,2.459390638188006e-07,1.1820457841707842e-06,-1.4156542709993837e-07,2.45783726978291e-07,-1.2647784127878867e-06,4.16023596392389e-06,4.174902805460809e-06,2.832293872774964e-06,2.852982915081057e-06
-1.2722218725854065e-15,3.130274529727549e-07,3.8111444770058644e-07,8.947510241370847e-07,0.0,0.0,1.5466589187915283e-07,2.6800410093331094e-07,1.272197567380824e-06,-1.5451688631809252e-07,2.6791744967128154e-07,-1.3423991413912022e-06,4.346147761851286e-06,4.36282575747543e-06,3.054198063149905e-06,3.0770453276539943e-06
-1.6962958301138754e-15,3.387614046806587e-07,4.1189000721964633e-07,9.433900356347825e-07,0.0,0.0,1.6735181789712714e-07,2.895761649872597e-07,1.3581713496529473e-06,-1.6718798460190756e-07,2.8955882112164136e-07,-1.4153724775610001e-06,4.5287805913559336e-06,4.547472597244496e-06,3.2675380890986777e-06,3.2925277323339216e-06
-1.8376538159566985e-15,3.6398592607925916e-07,4.4203515564492036e-07,9.892775011563953e-07,0.0,0.0,1.797814506792912e-07,3.107024690749366e-07,1.4466408206558975e-06,-1.7960631421637216e-07,3.1075304357618567e-07,-1.48421765644888e-06,4.7080540853299186e-06,4.728759705167705e-06,3.4732777796707584e-06,3.500395322516233e-06
-2.261727773485167e-15,3.887427794470107e-07,4.716055105487148e-07,1.0327043289652604e-06,0.0,0.0,1.919763760924281e-07,3.3142303693301525e-07,1.5411382854527031e-06,-1.9179197850170275e-07,3.3153843919498346e-07,-1.549371129081321e-06,4.883978274574417e-06,4.9066949715765716e-06,3.6722142314693226e-06,3.7014463260409248e-06
-2.1203697876423442e-15,4.1305426099004345e-07,5.006486117207506e-07,1.090493667959511e-06,0.0,0.0,2.0394841687006967e-07,3.5177189398541777e-07,1.6360727443404525e-06,-2.037553906749713e-07,3.5194803940134984e-07,-1.611203898887566e-06,5.056615632948188e-06,5.081339458429629e-06,3.865013583852458e-06,3.896347841678385e-06
-1.8376538159566985e-15,4.3696159626841334e-07,5.292054034354323e-07,1.1526690757488836e-06,0.0,0.0,2.1571813163326438e-07,3.717783488799246e-07,1.7293547991026654e-06,-2.155171710586986e-07,3.720103362145507e-07,-1.6700343146992099e-06,5.226058480327397e-06,5.252784556673456e-06,4.052238383413632e-06,4.0856632401127555e-06
-1.4135798584282296e-15,4.6048436250564553e-07,5.573113898316164e-07,1.2133570158810211e-06,0.0,0.0,2.2729486301480156e-07,3.914679462874286e-07,1.820405199189942e-06,-2.2708750880305178e-07,3.9174992227531793e-07,-1.7261377330775398e-06,5.392414959310963e-06,5.421137802955824e-06,4.2343679212581905e-06,4.269872528268688e-06
