GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4630264523500793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8108166204693063e-16,1.4698359717892342e-05,1.4849831524962182e-05,1.392233798099423e-05,1.8213166766665471e-06,-1.3919728911522114e-05,3.6377828939088324e-08,2.5048961285679075e-07,1.8213166766665471e-06,-1.4754167797988901e-05,1.49170473934925e-05,-1.392233798099423e-05,3.878472284741821e-05,4.153037710725493e-05,4.1655325829449527e-07,4.1748075090125684e-07
-9.837858171642572e-16,1.46848448934756e-05,1.4832113510358432e-05,1.3669816138476678e-05,1.4530141156934563e-06,-1.3648360159354067e-05,2.9149249533575116e-08,2.047456973459583e-07,1.485508126366031e-06,-1.4741404005820626e-05,1.4895105712122255e-05,-1.3669816138476678e-05,3.77163300949267e-05,4.052793045559606e-05,4.045727668113523e-06,4.055271753589092e-06
-2.8108166204693063e-16,1.4671805258782129e-05,1.4817359310999123e-05,1.3432842221276618e-05,1.0439632731748057e-06,-1.334763343989233e-05,2.2134760299094185e-08,1.6072182229624283e-07,1.1545590686374062e-06,-1.4728181447319985e-05,1.487540670772257e-05,-1.3432842221276618e-05,3.690533678694722e-05,3.9768807127059425e-05,8.042040256310658e-06,8.06124347260876e-06
4.216224930703959e-16,1.4661915879704692e-05,1.4807811139400018e-05,1.3202260590969662e-05,6.356214299117664e-07,-1.304699168236854e-05,1.676932947059211e-08,1.2853609386505368e-07,9.820027663654782e-07,-1.4716461493583343e-05,1.4860672383355484e-05,-1.3202260590969662e-05,3.651350714841088e-05,3.940187146592395e-05,1.2029378407844216e-05,1.2058261964893837e-05
5.621633240938613e-16,1.4656219944920109e-05,1.4803478597999248e-05,1.30607597062126e-05,2.2789759181715703e-07,-1.2746380408390514e-05,1.3600657838106651e-08,1.1272689808092516e-07,9.844757831401731e-07,-1.470673940532314e-05,1.485095537670107e-05,-1.30607597062126e-05,3.655322273020706e-05,3.943705200145605e-05,1.601185371133584e-05,1.6050428949419316e-05
-1.4054083102346531e-16,1.4654138767845046e-05,1.4804365920130782e-05,1.318511185341727e-05,0.0,-1.2445790759165639e-05,1.2358129513440666e-08,1.1286435862661173e-07,1.0805802734840905e-06,-1.4698711480481964e-05,1.4846313369275102e-05,-1.318511185341727e-05,3.702233463173869e-05,3.987257844536227e-05,1.999100178982128e-05,2.003927638023129e-05
-4.216224930703959e-16,1.4655449704496333e-05,1.4810471875412121e-05,1.34313611403405e-05,0.0,-1.2145221093108653e-05,1.2951368805310513e-08,1.238779271679225e-07,1.2035855666393618e-06,-1.4692245087053206e-05,1.484678326111105e-05,-1.34313611403405e-05,3.790434523119541e-05,4.0695079119938075e-05,2.3967630851104197e-05,2.4025610543612088e-05
-1.4054083102346531e-16,1.4659349757162485e-05,1.482178975587179e-05,1.3680657550690807e-05,0.0,-1.1844669868832549e-05,1.488587972680418e-08,1.407188240358765e-07,1.3409768608298099e-06,-1.4687027469859966e-05,1.4852382626204183e-05,-1.3680657550690807e-05,3.917094407966052e-05,4.188135995474786e-05,2.7942239601232617e-05,2.8009928964655016e-05
-9.837858171642572e-16,1.4665405796318846e-05,1.4838307399369313e-05,1.3931272510850692e-05,0.0,-1.1544135080018998e-05,1.7915547212466695e-08,1.6168139488710574e-07,1.5040926767206034e-06,-1.4682870402050564e-05,1.4863102631410064e-05,-1.3931272510850692e-05,4.0785977232431956e-05,4.3401282299980904e-05,3.1915165824480105e-05,3.199256863038152e-05
-8.432449861407918e-16,1.467471840911748e-05,1.4860007242571255e-05,1.4182848195450605e-05,0.0,-1.124361462916434e-05,2.2571098997069053e-08,1.8697658482322912e-07,1.6805948950859502e-06,-1.4680344093894096e-05,1.4878910970724494e-05,-1.4182848195450605e-05,4.27096601831386e-05,4.5220956294714115e-05,3.588665299144241e-05,3.59737724383415e-05
-2.3891941273989104e-15,1.4687894940788072e-05,1.4886866416358603e-05,1.4434969266837064e-05,0.0,-1.094310659326508e-05,2.9146248478930386e-08,2.1773129720247248e-07,1.8758660284966388e-06,-1.467976217776651e-05,1.4899751481974697e-05,-1.4434969266837064e-05,4.490211396336087e-05,4.7305587725734395e-05,3.985688460742358e-05,3.995372346301314e-05
-9.837858171642572e-16,1.4705503262344091e-05,1.4918856850526758e-05,1.468781746486751e-05,0.0,-1.064260931680444e-05,3.787863827037986e-08,2.5515414953244493e-07,2.1147425884964047e-06,-1.468145489774228e-05,1.4925546668461326e-05,-1.468781746486751e-05,4.7325809346022295e-05,4.962161343590675e-05,4.382600377805249e-05,4.3932564474783e-05
-9.837858171642572e-16,1.4726540410245158e-05,1.4955945429536338e-05,1.4941052513849522e-05,0.0,-1.0342121415514013e-05,4.823051985435235e-08,2.992778485554198e-07,2.357979274622159e-06,-1.4684957065268713e-05,1.4956214642800221e-05,-1.4941052513849522e-05,4.994693350739594e-05,5.2138052039594836e-05,4.7794125104814925e-05,4.791040980721255e-05
