GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.8271597168564584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282292e-16,3.2186811290497933e-14,3.968998981041299e-14,8.989054122668459e-14,1.3338921116228552e-13,-6.03586180509342e-14,1.7392944602627455e-14,3.246182053068999e-14,1.3494541862584551e-13,-1.760367311511441e-14,2.6602307639909132e-14,-8.003352669737131e-14,2.3464318266625434e-13,2.3797629811159745e-13,1.8811097075273775e-07,1.8811427369644417e-07
8.481479150569376e-16,1.796933376438726e-10,2.1947696948831687e-10,3.6851286375728536e-10,0.0,0.0,8.413172174046944e-11,1.4653783864327463e-10,5.370150711062004e-10,-8.396261733459081e-11,1.4798188935468643e-10,-5.518140482962761e-10,1.1847163888043878e-09,1.2048747080246498e-09,1.8811538235042692e-07,1.8811881691692054e-07
9.895059008997605e-16,3.791785585487275e-10,4.6314841532083665e-10,7.776295959753571e-10,0.0,0.0,1.775260052546363e-10,3.092565862100518e-10,1.1312304372160398e-09,-1.7717004289342636e-10,3.123155915568823e-10,-1.1628188920997605e-09,2.4406987423305613e-09,2.4842537723485875e-09,1.8812804763389054e-07,1.8813192846750232e-07
1.5549378442710523e-15,5.786459625886058e-10,7.067567658168283e-10,1.1864594781467136e-09,0.0,0.0,2.7093288136017984e-10,4.719581078505561e-10,1.7249880560162408e-09,-2.703863867924994e-10,4.766283370730397e-10,-1.7733997805271007e-09,3.6798661753692853e-09,3.7471215879198315e-09,1.8814863166295398e-07,1.881532742048741e-07
0.0,7.78099450557159e-10,9.50319441676743e-10,1.595143936081687e-09,0.0,0.0,3.6435413842512646e-10,6.346449899466087e-10,2.318511687908528e-09,-3.6359862112361626e-10,6.40925229741483e-10,-2.3838070406645783e-09,4.91153446629218e-09,5.002627095317499e-09,1.8817706634324928e-07,1.8818278567259183e-07
0.0,9.775261837298002e-10,1.1938449773082082e-09,2.0037300623537697e-09,0.0,0.0,4.577738892980192e-10,7.973203959518511e-10,2.9118386818720264e-09,-4.5680191572804975e-10,8.052067085211532e-10,-2.9940537891179568e-09,6.138956606486109e-09,6.253963067220935e-09,1.8821332042768347e-07,1.8822043121798735e-07
-9.895059008997605e-16,1.1769272398775929e-09,1.4373387228188816e-09,2.4122402185308785e-09,0.0,0.0,5.511889655677947e-10,9.5998417318029e-10,3.5050016071057957e-09,-5.499978971132428e-10,9.694756387820893e-10,-3.6045059569565256e-09,7.36337789279401e-09,7.502351404473278e-09,1.8825736615397698e-07,1.8826618261499653e-07
-1.4135798584282294e-15,1.3763044741843398e-09,1.6808043506490036e-09,2.8206861037114594e-09,0.0,0.0,6.445998714445572e-10,1.1226381134238735e-09,4.098035033647061e-09,-6.431863921717024e-10,1.1337323190587462e-09,-4.215196446852371e-09,8.585272769846125e-09,8.748257643543768e-09,1.883091712433316e-07,1.883200070551147e-07
-1.1308638867425834e-15,1.575660813545573e-09,1.9242445258536096e-09,3.229074530028785e-09,0.0,0.0,7.380070020518819e-10,1.2852827871361433e-09,4.690968974068335e-09,-7.363688230640796e-10,1.2979777813008523e-09,-4.825854256391482e-09,9.804804583952352e-09,9.99184216872798e-09,1.8836869650192549e-07,1.8838186474803392e-07
