GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.008592084898894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.763758891438224e-16,0.009090330626742875,0.00873129965546358,0.006361355330907867,0.0,0.0,0.00016831701564989433,0.0007360856802469003,0.0016481538655324433,-0.007957140885285131,0.008028862640577797,-0.0034399678365925144,0.03536727703362592,0.03642910757137405,0.04088691518015353,0.04090588060560762
0.0,0.010772667878359048,0.011361358306377772,0.02823778804442001,0.0,0.0,0.000632253702964402,0.0028391272899493127,0.012031351224964943,-0.007950357795580579,0.008996550050165681,-0.011482249111282745,0.13066691003861697,0.13115990942969544,0.1409846262932022,0.141157543102138
8.81879445719112e-17,0.012981347385539311,0.014927365870410235,0.05206570865679534,0.0,0.0,0.0013044989346208146,0.005312576779895443,0.02439706738766989,-0.00846268785722435,0.010590416589118813,-0.018942334658975334,0.1971863665814675,0.1977505737474103,0.20505164162915063,0.20538382341909708
1.1338450016388584e-16,0.015220891986269884,0.01804323395402638,0.06668244433129536,0.0,0.0,0.00203865572094107,0.007343413267756415,0.0338437597925795,-0.009101017204501627,0.012127756176584598,-0.02298833821186458,0.2456595323622466,0.24632126203792762,0.2497461724811374,0.2502025959751256
2.7716211151172094e-16,0.017482007080539763,0.020499206242111927,0.06592272549541273,0.0,0.0,0.002786195246311329,0.008559462413831499,0.033572235434329405,-0.009801646336185224,0.013578195727977084,-0.025977895534198294,0.2798681361275679,0.2806178737644406,0.282351676766108,0.28291185639646643
4.031448894715941e-16,0.01977845294210312,0.023012767298950333,0.06511785902893628,0.0,0.0,0.0035577555249347165,0.009865681704300152,0.03313817482502914,-0.010548684595339699,0.01505137544372193,-0.0277943779711201,0.3140495207877776,0.3148915511184579,0.31712940423506947,0.3177931860090662
2.2676900032777167e-16,0.022161412673496382,0.025714012866770896,0.06846437466984492,0.0,0.0,0.004371222379908651,0.011315078390319868,0.0354029644733878,-0.011346980712813497,0.01659892439655935,-0.031653495040839114,0.35056074344796084,0.35150255376668255,0.3526729922822535,0.35344231008663696
3.527517782876448e-16,0.024496264046743002,0.028110097842988523,0.06788462868226497,0.0,0.0,0.00518012105677249,0.012569020037452817,0.03499383009812305,-0.01215194042634654,0.018059483881897355,-0.03419226823339434,0.38239354656321967,0.3834253539529429,0.38494683062973517,0.3858112413534516
4.031448894715941e-16,0.026731092911583227,0.030329160283701622,0.07000566430763258,0.0,0.0,0.005962147261088743,0.013781804669732634,0.036203581447239196,-0.012928393396369867,0.019416764727019767,-0.036540789067767906,0.41177975512488163,0.4128951739778777,0.41416322747015066,0.4151147854136226
6.425121675953531e-16,0.02903532226634375,0.03277581772840951,0.07443665061598174,0.0,0.0,0.006755191101677288,0.015075614228430912,0.03603862870786072,-0.013736110415714393,0.02085630457432422,-0.03875027046565254,0.4445942329154572,0.4458007247296147,0.4478799734911149,0.4489296307364084
9.070760013110867e-16,0.03130920423147419,0.03511270250556433,0.07698276127929635,0.0,0.0,0.00754589506437488,0.016355995629184543,0.037607651709440006,-0.01454110786076284,0.022259692050920293,-0.039889395057869884,0.4759277205334191,0.4772212244330511,0.4787203229616043,0.479859688617325
8.314863345351628e-16,0.033558462156084226,0.03740927294736877,0.07984497090094271,0.0,0.0,0.008328350547730047,0.017635767951028922,0.037602566345305344,-0.015353469219475075,0.023649244108752708,-0.041347283400196375,0.5063751208345726,0.5077550755065662,0.5088812521311179,0.5101098965007449
9.19674279107074e-16,0.03568030467551114,0.039423919645319376,0.08345732039685441,0.0,0.0,0.009074336432959918,0.018700083467825458,0.037934832982826884,-0.016096942272444993,0.024902097531671726,-0.043444153936710084,0.5318897402588141,0.5333487988481734,0.5349185768647803,0.5362290699130308
9.700673902910233e-16,0.037823699312786604,0.04157122810046272,0.0877950981280726,0.0,0.0,0.009825854359599805,0.019852251181521282,0.038336953230025526,-0.016859705073533748,0.026200796752356228,-0.045857570149714276,0.5601299402269243,0.5616704700662111,0.5635148625514091,0.5649077275943352
1.0456570570669472e-15,0.03994483880756966,0.04363824965949181,0.08927975701307951,0.0,0.0,0.01058197391402353,0.021025824687966717,0.03883268284941371,-0.017620963316868642,0.02746192167850294,-0.04621795437679571,0.5873309568640748,0.5889498702981552,0.5914461647187725,0.5929181870743044
1.2598277795987315e-15,0.04204245658446152,0.04571012297320462,0.09209511142962369,0.0,0.0,0.011325687678151272,0.02216388706960975,0.0398118420197082,-0.018372324115006,0.028705861617098247,-0.04758931447628823,0.6146234507367472,0.6163208592427909,0.6189042205928309,0.620456050231873
1.3354174463746554e-15,0.04411710793831322,0.04777790004407411,0.09496860138256005,0.0,0.0,0.012059092167954389,0.02329710622148846,0.041193468446230994,-0.019118457537553306,0.029946643410698005,-0.049011531833191006,0.6418980347564067,0.6436736865499153,0.6469506287535768,0.6485818787558862
1.4739985021305159e-15,0.04617615825380277,0.04982505771397582,0.09602034169204365,0.0,0.0,0.012789769347549947,0.024436951954405043,0.04218538334886273,-0.019857773359978566,0.031156815080367817,-0.04936909387706397,0.6690961229530521,0.6709487000710315,0.6753387687351354,0.6770486696887501
1.5747847244984145e-15,0.04825656555082525,0.05195047472621213,0.09857624188194573,0.0,0.0,0.01353074379663764,0.02561680969368461,0.04316532611721886,-0.020600824830071585,0.03240731032209749,-0.05072587427209441,0.6976773900111628,0.6996088852759569,0.7048627270290775,0.7066518168811848
1.7511606136422368e-15,0.050364802246299516,0.05416373231341282,0.09957819868435955,0.0,0.0,0.014288417581362562,0.02687024756386118,0.044141634933053175,-0.021361019759281313,0.033732260328044036,-0.05107754944797258,0.7277659279441138,0.7297787032892066,0.73705561288862,0.7389285813491377
1.8897416693980975e-15,0.05249640049565718,0.05646073094842854,0.10068765913691252,0.0,0.0,0.015052337068327972,0.02820660080639301,0.04542270078423175,-0.022128181261075915,0.03503752962896944,-0.051745143586008534,0.7584786035747203,0.7605771533643965,0.7681551068279654,0.7701131723438753
1.9905278917659957e-15,0.05457273905002911,0.05862873399313042,0.1034772735132184,0.0,0.0,0.015794650388910966,0.02945972046075828,0.048614129864189934,-0.022886679404123315,0.03629531737662883,-0.05336189908897937,0.7872862050376204,0.7894662102282626,0.7970373256956289,0.7990767165012
1.9023399471940845e-15,0.05662342796716054,0.06075704781088119,0.10501526357764669,0.0,0.0,0.016528022555096063,0.030702190858687223,0.05413785567904119,-0.02364281057129341,0.037535307021909464,-0.05421406433282196,0.8155454819142738,0.8178055098429449,0.8263889344662526,0.8285096416146017
