GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.8773968180214224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.738254506767883e-16,6.0134186872060094e-05,5.6231844530803537e-05,3.857303619546269e-05,0.0,0.0,6.475812358546911e-07,3.536164664859288e-06,8.09350934176399e-06,-5.879133199689788e-05,5.5633450905030925e-05,-2.136323203937531e-05,0.00020883708539736964,0.00021627516865466718,1.9397783953913404e-06,1.9440798002164637e-06
-8.041726973619718e-16,6.02380264954437e-05,5.645642309433883e-05,3.940430684347146e-05,0.0,0.0,6.957201704412088e-07,3.680358464237491e-06,8.373890912646532e-06,-5.88022194104397e-05,5.582009333138496e-05,-2.1826372191693532e-05,0.0002186612542534451,0.00022583195482547806,1.8841463225043428e-05,1.8885721824558265e-05
-6.20542711350183e-16,6.037284657609675e-05,5.673286526241105e-05,4.07136887050038e-05,0.0,0.0,7.584054862062085e-07,3.85717047220516e-06,8.696482246772103e-06,-5.882458063734178e-05,5.605323728384225e-05,-2.2557465317034203e-05,0.000230512650004092,0.0002373914484828632,3.745337821218149e-05,3.754242750852006e-05
-9.56142340957935e-16,6.053021923520397e-05,5.7037235067459424e-05,4.202448925831754e-05,0.0,0.0,8.316894834458941e-07,4.053498654338487e-06,9.038696474821914e-06,-5.8858915704156915e-05,5.631280677077629e-05,-2.328481175818683e-05,0.000243203463091481,0.0002498022630878872,5.6023584860383426e-05,5.615752298016341e-05
-1.0701195736549074e-15,6.071135220195459e-05,5.736908655983827e-05,4.3333134335826e-05,0.0,0.0,9.160942102729858e-07,4.271518060550639e-06,9.383787436538583e-06,-5.890591690309721e-05,5.65980082720359e-05,-2.4009902171558867e-05,0.0002566058504545201,0.000262940629382752,7.457119793420597e-05,7.47500773243692e-05
-9.941347518569257e-16,6.092184494386439e-05,5.772794436590009e-05,4.463911915688434e-05,0.0,0.0,1.0141222392446649e-06,4.513372063483636e-06,9.731616861133654e-06,-5.8968688051205334e-05,5.69079611449902e-05,-2.4733518597459252e-05,0.00027061188727455285,0.0002767007573083379,9.31033566439001e-05,9.332721277017108e-05
-9.878026833737606e-16,6.116282403705073e-05,5.811330682598112e-05,4.59480095722845e-05,0.0,0.0,1.1264966058767354e-06,4.780931104221691e-06,1.007934543064107e-05,-5.9047606027105715e-05,5.724173462265745e-05,-2.5458744946965818e-05,0.00028513104266768714,0.0002909929001247505,0.00011162381727671844,0.00011189267671413188
-1.139772326969724e-15,6.143646496085225e-05,5.852464909629148e-05,4.725920673312391e-05,0.0,0.0,1.2540969952896698e-06,5.075472965897642e-06,1.0447324818895573e-05,-5.91439927208757e-05,5.7598367356629315e-05,-2.6185249411549452e-05,0.0003000876470079863,0.00030574128023319624,0.00013013489688083608,0.00013044878074214966
-1.5133643674764667e-15,6.174187711861327e-05,5.89614262339659e-05,4.856912978966881e-05,0.0,0.0,1.3965794147521964e-06,5.397861184211549e-06,1.0818571744300626e-05,-5.925730501487877e-05,5.7976860875060123e-05,-2.691104792398039e-05,0.0003154185337889771,0.0003208820674969723,0.00014863816437875275,0.0001489970900903007
-1.5196964359596318e-15,6.207818976394051e-05,5.9423076240051134e-05,4.98780815502136e-05,0.0,0.0,1.5536640373522858e-06,5.748316142559483e-06,1.119433209468847e-05,-5.938692487860851e-05,5.837623006426779e-05,-2.7636308263433542e-05,0.00033107094776641004,0.0003363615234309357,0.00016713475032449372,0.0001675387326636929
