GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.010657933934575887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2500153096661292e-16,0.011369258501070222,0.012177651280667699,0.0232080855212492,0.00014073961131333412,0.0,0.00792658656333333,0.00906494567429467,0.014803764426513918,-6.545558930429662e-05,0.0008839718830399623,-0.01268009507372203,0.05368949124468482,0.05505321662561267,1.2386556046817003,1.239028980418062
-1.125013778699516e-15,0.08764963933899787,0.10850105838709863,0.24391187510898268,0.0,0.0,0.016565066006291637,0.04028487013043812,0.21535681165731,-0.011437488811807721,0.0318381198782426,-0.15008416337767805,1.0638827261837442,1.0694012038254288,1.5301107831696428,1.5345535557247496
-2.375029088365645e-15,0.11821052556279155,0.14430761342827209,0.288818367609209,0.0,0.0,0.022583994943484755,0.053186503469989266,0.25652820507537677,-0.017191386353409707,0.04576155662131907,-0.2140959766015217,1.3591679012694762,1.3668072545661425,1.7718088547744495,1.7781037111866618
-2.375029088365645e-15,0.13360645354600956,0.16380314326469136,0.33036144733379225,0.0,0.0,0.02584515434006821,0.05972326641100632,0.2539348231421522,-0.020478935215908715,0.054017877186074585,-0.27496356871601535,1.5054047525462355,1.5142902425665252,1.909805626002308,1.9171705887775348
-2.1250260264324192e-15,0.14145876477339922,0.17420178516410306,0.39719820601599976,0.0,0.0,0.027811867582729126,0.06351307525173093,0.24670976883795576,-0.02230992435206826,0.05894177394913059,-0.2964797084877231,1.5819521440335402,1.591514639570329,1.9830867705197923,1.991037392785459
-2.250027557399032e-15,0.14658235844626027,0.18026489161575243,0.4077488938991295,0.0,0.0,0.028912695059964046,0.06578861770409104,0.25670657250690104,-0.023514991212104,0.06150788861950262,-0.3045381243971289,1.6220713518776122,1.6320572605553099,2.022757042482537,2.031057589565582
-1.7500214335325806e-15,0.14972165107377344,0.18360969994596665,0.4114798055691614,0.0,0.0,0.029752673770204754,0.06724534070611737,0.2658854147448167,-0.024264136763392275,0.06311469007987705,-0.3091928147552183,1.6449447084212936,1.6551602990881165,2.044628920099623,2.0531235909884065
-1.500018371599355e-15,0.15219245919969487,0.18607394153648257,0.41460797748662104,0.0,0.0,0.03045462479925182,0.06848086833757591,0.2723159727125844,-0.024872819809732414,0.06433794685939474,-0.3128613417332936,1.662106444435109,1.6724895647960385,2.061284694706297,2.069928315975603
-1.7500214335325806e-15,0.15442096558805515,0.1883063842294768,0.41706558374477065,0.0,0.0,0.031109634106340916,0.0696724414524167,0.2770694864343532,-0.02540073500212282,0.06539358686352985,-0.31595436219718087,1.6778531602988085,1.6883869585691187,2.076465124731586,2.085246322605245
-1.375016840632742e-15,0.15654455079187185,0.1904849067653715,0.4189325490465795,0.0,0.0,0.0317551630321728,0.07082638730914882,0.2809020771393536,-0.025902617237205387,0.0664070255570622,-0.31834043104406484,1.6925372866823907,1.703222524074761,2.090953196371398,2.099869274237101
