GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0005759537901480604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.811785141055926e-16,0.0005759537901482446,0.0005552150044131698,0.000468343375651493,0.0,-0.000468343375651493,0.0,0.0,0.0,-0.000586242291856385,0.0005634591631899493,-0.000468343375651493,0.0013095613266887332,0.0014223974723980184,9.927213627397125e-05,9.952221648056419e-05
4.217677711583889e-16,0.000575953790147542,0.0005553326518971463,0.00047622141068732316,0.0,-0.00039855059210756183,0.0,0.0,0.0,-0.0005797483492987029,0.000558289672024217,-0.00047622141068732316,0.0013818784321891944,0.001489289211541124,0.0009892822043156492,0.0009917868046662578
1.2653033134751666e-15,0.0005761226176423353,0.0005638602317382042,0.0005394728670612143,0.0,-0.0003214342236528198,8.585460609235578e-08,1.6945109943840779e-06,3.484677578988678e-05,-0.0005726311176944783,0.0005608707066728147,-0.0005394728670612143,0.0019959002385810942,0.002074019316039253,0.001975502595294908,0.001980511511744589
1.4058925705279629e-15,0.0005799622880864291,0.0005808037420584801,0.000606721297197228,0.0,-0.0002444270045138219,1.8042059781436825e-06,1.301719148920556e-05,0.00011505322120622331,-0.0005675722462454006,0.0005718782201461536,-0.000606721297197228,0.0028286879700445103,0.0028876995374629384,0.002959698409198144,0.002967209307633681
-2.811785141055926e-16,0.0005910235387477066,0.0006054215151387125,0.0007095179817555851,0.0,-0.00016747650379841377,6.5995984982989016e-06,3.29841678438498e-05,0.0002215586306445465,-0.0005667062728991204,0.0005901108951432731,-0.000709202388123261,0.0037352946705108887,0.003784040365342302,0.003942052502665668,0.00395206274206156
4.217677711583889e-16,0.0006094916904286992,0.0006367909744607148,0.0008159827330413419,0.0,-9.057811830172456e-05,1.4615342791301649e-05,5.9037086044725446e-05,0.000327779548420574,-0.0005700510459920128,0.0006140421746247324,-0.0008159827330413419,0.004671866399322966,0.004715065047088699,0.004922655166792938,0.004935161974319147
0.0,0.000634520718771127,0.0006739390344345342,0.0009226481629468089,0.0,-1.3733580962524394e-05,2.5599857822872363e-05,8.927762369814592e-05,0.00043353263447945957,-0.00057700838766173,0.0006423914163308147,-0.0009226481629468089,0.0056225823769133175,0.005662828481184182,0.005901562969832794,0.0059165635000852975
4.217677711583889e-16,0.0006648196411844629,0.0007159379104757173,0.0010291910952471533,0.0,0.0,3.8903914371621845e-05,0.0001224994868743096,0.000555083862024877,-0.000586964507416579,0.0006741267244840094,-0.0010291910952471533,0.006580592390045194,0.006619423184506114,0.00687881568715944,0.006896307050040879
1.4058925705279629e-15,0.0006996624393099777,0.0007619590269907445,0.0011356065927683292,0.0,0.0,5.424110191727698e-05,0.00015787766541161226,0.0006869132072325926,-0.000599447192927647,0.0007084528745587681,-0.0011356065927683292,0.007542499193299906,0.007580888842328612,0.007854443351844442,0.007874422628005365
8.435355423167778e-16,0.0007383532455639483,0.0008112931270292212,0.0012418910141319874,0.0,0.0,7.132206400572267e-05,0.00019490227587189155,0.00081855646930855,-0.0006140506844443509,0.000744767663433284,-0.0012418910141319874,0.008506441280157718,0.0085450418249846,0.008828469718570832,0.008850933968651076
-4.217677711583889e-16,0.0007803079573236371,0.000863349083307997,0.001348041461643917,0.0,0.0,8.984204172177841e-05,0.0002332073588912513,0.0009500117531429724,-0.0006304959078835851,0.0007826111606815315,-0.001348041461643917,0.009471319235330813,0.009510586716769697,0.009800914430259803,0.009825860701472032
-1.405892570527963e-16,0.0008249010459679472,0.0009176419050462028,0.0014540555216349337,0.0,0.0,0.00010952511741197155,0.00027251313868493625,0.0010812780742770404,-0.0006484368105194039,0.0008216349831925781,-0.0014540555216349337,0.010436444232918687,0.010476709163316436,0.010771793464360635,0.010799218792238309
-5.623570282111852e-16,0.0008715949717411118,0.0009737770592831642,0.001559931197758355,0.0,0.0,0.0001301505054735315,0.00031260381204784797,0.0012123551737575654,-0.0006675515664892002,0.0008615799970925791,-0.001559931197758355,0.011401365465020314,0.011442874474018493,0.011741121468196235,0.011771022883331443
-1.4058925705279629e-15,0.0009200516007823683,0.0010314345835725092,0.0016656668134557076,0.0,0.0,0.00015156493888310248,0.00035331755946336503,0.0013432433821129852,-0.0006876584504403272,0.0009022518270211504,-0.0016656668134557076,0.01236577620464264,0.012408717840433618,0.012708911185645357,0.012741285715404343
