GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.227406319356069e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.311183393454515e-18,5.32176254883683e-10,5.288933525344497e-10,5.46810989536244e-10,0.0,0.0,2.6286302158716264e-10,3.7144464569889345e-10,2.6844747026770976e-10,-2.628807832042447e-10,3.707004120678445e-10,-2.734054947681222e-10,2.3948958787488693e-08,2.3954798166195994e-08,5.499012888052938e-09,5.576182603593523e-09
-5.416425818657911e-15,8.61935297447243e-09,8.834720973933314e-09,9.287301464073472e-09,0.0,0.0,4.251138044156218e-09,6.194628940646654e-09,4.6391069635307686e-09,-4.251288870553563e-09,6.1901903695479014e-09,-4.643650732036739e-09,5.30570909556918e-08,5.3787611913597816e-08,4.749034013654306e-08,4.838140854162531e-08
-1.211872343476536e-14,1.7616384824910098e-08,1.8076355280843174e-08,1.8969426768347024e-08,0.0,0.0,8.688203479262332e-09,1.2674136413229244e-08,9.475413227260202e-09,-8.688498818551626e-09,1.2665431331064323e-08,-9.484713384173517e-09,9.499339292883216e-08,9.66979799187696e-08,9.200690789105676e-08,9.38453913154787e-08
-1.907977325477409e-14,2.661369431017298e-08,2.7318011765147483e-08,2.8645799352947154e-08,0.0,0.0,1.3125410916801013e-08,1.915365982767177e-08,1.4307265723143234e-08,-1.3125851218660296e-08,1.9140685145734614e-08,-1.4322899676473582e-08,1.3804563699785737e-07,1.4072267642759269e-07,1.359332220423265e-07,1.387321211603753e-07
-2.5351314200533987e-14,3.561093186592013e-08,3.655955046743653e-08,3.83230546363238e-08,0.0,0.0,1.7562585294539038e-08,2.5633099629542763e-08,1.913705512698388e-08,-1.7563169844665014e-08,2.561585366600704e-08,-1.9161527318161908e-08,1.812224818404819e-07,1.8487343956016186e-07,1.7950619776289578e-07,1.8327333980374966e-07
-2.9840931756503256e-14,4.4608053735123165e-08,4.5800965536592315e-08,4.800296640366546e-08,0.0,0.0,2.1999705373036808e-08,3.211245266873597e-08,2.3965560823192063e-08,-2.200043167086945e-08,3.209093281055986e-08,-2.400148320183274e-08,2.243360127225132e-07,2.2896369810151068e-07,2.2282253644743308e-07,2.275636317719676e-07
-3.342296167131246e-14,5.3605056023143614e-08,5.5042265503103986e-08,5.7678711246978813e-08,0.0,0.0,2.64367683688301e-08,3.859172485347901e-08,2.879312204502307e-08,-2.6437634921560704e-08,3.856592929579722e-08,-2.8839355623489417e-08,2.67342481564499e-07,2.7294991013147207e-07,2.6593706841335977e-07,2.7165662922522843e-07
-3.635985422386424e-14,6.260194415654559e-08,6.428346005351648e-08,6.735114017841764e-08,0.0,0.0,3.0873776478167453e-08,4.5070922979832105e-08,3.3619939363473415e-08,-3.087478221312079e-08,4.5040850303127044e-08,-3.3675570089208834e-08,3.102350768586414e-07,3.1682513497186304e-07,3.088855275852676e-07,3.1558728486193186e-07
-3.9920061077218644e-14,7.159872252717643e-08,7.35245578721786e-08,7.702087774397903e-08,0.0,0.0,3.531073105171958e-08,5.155005263099464e-08,3.844700757873286e-08,-3.531187616641989e-08,5.151570267337672e-08,-3.8510438871989535e-08,3.5301790611669424e-07,3.6059326484186373e-07,3.5169313421016167e-07,3.5938026653633294e-07
