GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.827159716856458e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.067899292141146e-16,2.171106651490182e-11,2.7209912841023364e-11,8.386289895403785e-11,0.0,-6.43312209939675e-13,1.0846399639895206e-11,1.9237285498374525e-11,1.2580073523974978e-10,-1.0852542361880568e-11,1.9238411495598217e-11,-1.22299047204355e-10,3.853620730552832e-09,3.853716792176529e-09,1.234132300413807e-10,1.2345723418774785e-10
-2.1203697876423435e-15,2.8489821464879805e-11,4.017945874487425e-11,2.238498846339643e-10,0.0,0.0,1.423349994511851e-11,2.8448484758897544e-11,3.357918748518292e-10,-1.424147541727619e-11,2.8354490035472553e-11,-3.3551696269583843e-10,4.041999498817291e-09,4.042199195653805e-09,1.006290161211538e-09,1.0067286771584123e-09
-2.9685177026992812e-15,3.957524948348949e-11,6.301026241019675e-11,3.768445734576691e-10,0.0,0.0,1.977221443338094e-11,4.465591032332323e-11,5.420623737743887e-10,-1.9782978318716078e-11,4.441094746069215e-11,-5.652955598168252e-10,4.390345275071276e-09,4.39079741362656e-09,1.7863157723605126e-09,1.787210120539859e-09
-4.099381589441864e-15,5.207066934779868e-11,8.702792910093812e-11,5.142072213507183e-10,0.0,0.0,2.601597986108618e-11,6.170053698797079e-11,7.291942789358641e-10,-2.6027072799895038e-11,6.130824098908509e-11,-7.713499928849589e-10,4.7946988097278235e-09,4.795488560767193e-09,2.4714421183195088e-09,2.4728043880998006e-09
-3.958023603599041e-15,6.53248515103056e-11,1.1095297297215819e-10,6.410953152543802e-10,0.0,0.0,3.263968285158458e-11,7.867523853500478e-11,9.037375167927207e-10,-3.264814161799845e-11,7.814482020898966e-11,-9.616917972506725e-10,5.2237023720840485e-09,5.224880576082852e-09,3.0977413402903614e-09,3.0995796656558e-09
-4.523455546970333e-15,7.892959463229213e-11,1.3454437514927785e-10,7.604246709058004e-10,0.0,0.0,3.943788005267468e-11,9.540999900189472e-11,1.0688655684606812e-09,-3.9443852142280573e-11,9.474989534154362e-11,-1.1406949185816155e-09,5.662282511728184e-09,5.6638807748316124e-09,3.681807176398171e-09,3.6841276971673695e-09
-3.958023603599041e-15,9.267646742858365e-11,1.5776466929964399e-10,8.739099602694082e-10,0.0,0.0,4.630737606852483e-11,1.1188071280936273e-10,1.2281287534469997e-09,-4.630927512170747e-11,1.1109444297302052e-10,-1.3109314954099704e-09,6.10252312281495e-09,6.104562077280429e-09,4.233185062898014e-09,4.235992734410652e-09
-3.109875688542104e-15,1.0647868664547057e-10,1.8062671521332336e-10,9.82667651959183e-10,0.0,0.0,5.3204601844883914e-11,1.2809684437121903e-10,1.3843785636701558e-09,-5.320140928753865e-11,1.2718702574014393e-10,-1.4740763156844303e-09,6.5401595572156674e-09,6.5426533642008115e-09,4.758090253786448e-09,4.761389237299498e-09
-3.109875688542104e-15,1.203017094711843e-10,2.031557968859954e-10,1.0874787706910297e-09,0.0,0.0,6.011198370034421e-11,1.4407639354014316e-10,1.5358325113465163e-09,-6.010344289905832e-11,1.430453047667899e-10,-1.6313009759599287e-09,6.972896527116282e-09,6.9758553780650215e-09,5.260888612077722e-09,5.264682493590088e-09
-2.9685177026992812e-15,1.341229821604639e-10,2.2537866715552695e-10,1.1889141336189536e-09,0.0,0.0,6.701847374292681e-11,1.5983859318951307e-10,1.6831285792096527e-09,-6.700399355252691e-11,1.5868783509272193e-10,-1.7834617454396159e-09,7.399538153715992e-09,7.4029697035654186e-09,5.7448088065013135e-09,5.749100731817872e-09
-2.544443745170812e-15,1.479122802516932e-10,2.4732033753606914e-10,1.287406886747264e-09,0.0,0.0,7.390892658891109e-11,1.754013036572274e-10,1.8267515275475517e-09,-7.388807043686448e-11,1.7413211189739326e-10,-1.931208376117377e-09,7.81951594003829e-09,7.823426160313132e-09,6.212328002327199e-09,6.217120770420394e-09
-4.664813532813156e-15,1.6165327142658202e-10,2.6900307537848093e-10,1.3833015040171874e-09,0.0,0.0,8.077352896098433e-11,1.9077920711926076e-10,1.967083746289629e-09,-8.074923686673011e-11,1.89394969711587e-10,-2.0750576051394073e-09,8.232623307476248e-09,8.237017007228055e-09,6.665400961846239e-09,6.6706970873377955e-09
-5.7956774195557396e-15,1.7534287841046693e-10,2.9044664510219874e-10,1.4768719954266657e-09,0.0,0.0,8.761256199662233e-11,2.0598774282454987e-10,2.1044363436188755e-09,-8.758418730377402e-11,2.044889177780956e-10,-2.2154204683706014e-09,8.638864878200001e-09,8.643746041933939e-09,7.105605720330267e-09,7.1114074851772774e-09
-6.078393391241385e-15,1.889812124365081e-10,3.11668365882838e-10,1.5683408553176255e-09,0.0,0.0,9.442592292917776e-11,2.2103918600908911e-10,2.239066022647024e-09,-9.439319215318978e-11,2.1942618285222807e-10,-2.352630724268515e-09,9.038367281772351e-09,9.043739286960068e-09,7.534240479846327e-09,7.540549968200148e-09
-5.371603462027271e-15,2.0256547532000532e-10,3.326835293008754e-10,1.6578971224622826e-09,0.0,0.0,1.0121232131264516e-10,2.3594446969759484e-10,2.3711892933515314e-09,-1.0117478075408148e-10,2.342174544171425e-10,-2.4869719453882372e-09,9.431325402752276e-09,9.437191170219476e-09,7.952388746243589e-09,7.959207874812177e-09
-6.643825334612677e-15,2.1609763967323612e-10,3.5350555431251505e-10,1.745702301402914e-09,0.0,0.0,1.0797155534216869e-10,2.507120327438375e-10,2.5009886902980065e-09,-1.0793117423928403e-10,2.488732842601884e-10,-2.6186864008430036e-09,9.817969153390456e-09,9.824331248174417e-09,8.360967501150472e-09,8.368298039283447e-09
-5.230245476184448e-15,2.2957517743484368e-10,3.7414646944593446e-10,1.8318872537484768e-09,0.0,0.0,1.1470459041909664e-10,2.65352032694517e-10,2.6286300934384087e-09,-1.1465890301540788e-10,2.6340050773603757e-10,-2.747970393012375e-09,1.0198545641896466e-08,1.0205406351069234e-08,8.760761469702472e-09,8.7686050619298e-09
-5.512961447870094e-15,2.4299827148176646e-10,3.9461686819402256e-10,1.916572478763328e-09,0.0,0.0,1.2140964082199437e-10,2.798705524032928e-10,2.754248960297095e-09,-1.213599742190275e-10,2.778080369113462e-10,-2.875004679969838e-09,1.057330523508507e-08,1.0580666617323344e-08,9.152448749452064e-09,9.160806926431562e-09
-6.926541306298323e-15,2.5636914416669487e-10,4.149263104334172e-10,1.999860415625521e-09,0.0,0.0,1.280879812669337e-10,2.9427443498994713e-10,2.8779711997532637e-09,-1.2803535933172615e-10,2.9210254611759816e-10,-2.9999429282840075e-09,1.094249517225234e-08,1.0950359100863114e-08,9.53662044555866e-09,9.545494638473516e-09
-8.340121164726551e-15,2.6968978103077275e-10,4.350834194294707e-10,2.0818413647665755e-09,0.0,0.0,1.3474083176337517e-10,3.0856997781561857e-10,2.999907398441553e-09,-1.346858456291306e-10,3.0628993942626983e-10,-3.1229205954792412e-09,1.1306356026350796e-08,1.1314724220079845e-08,9.913796613460892e-09,9.92318816683926e-09
-1.0743206924054542e-14,2.829645444755333e-10,4.5509598541167715e-10,2.1625945241059396e-09,0.0,0.0,1.413706343259256e-10,3.22762789330402e-10,3.120157039920836e-09,-1.41313369519081e-10,3.2037562974590227e-10,-3.244056484466246e-09,1.1665118152369243e-08,1.1673992199101053e-08,1.028443684942656e-08,1.0294347027990658e-08
-1.2015428796639948e-14,2.9619383587941806e-10,4.749710558486749e-10,2.242190653653888e-09,0.0,0.0,1.4797816327803168e-10,3.3685835852462215e-10,3.2395719521639566e-09,-1.4791757614220012e-10,3.343640956725416e-10,-3.363456740649354e-09,1.2019000399826089e-08,1.2028381774574406e-08,1.0648950194898975e-08,1.065938019225668e-08
-1.2722218725854062e-14,3.093796565695217e-10,4.947150631896266e-10,2.3206945920809206e-09,0.0,0.0,1.5456412075681875e-10,3.50861011244749e-10,3.358194104797314e-09,-1.5449978074181866e-10,3.4826011171506193e-10,-3.481218626972284e-09,1.2368210624226965e-08,1.2378100704025133e-08,1.1007703132748287e-08,1.1018654077324367e-08
-1.1308638867425833e-14,3.2252224821236564e-10,5.143339172243375e-10,2.3981637763828254e-09,0.0,0.0,1.6112953416105912e-10,3.647756779672491e-10,3.4754472481886e-09,-1.6105920709752108e-10,3.6206710362212896e-10,-3.5974283033029884e-09,1.2712945248932971e-08,1.2723345325847866e-08,1.1361025479778135e-08,1.1372498441261674e-08
-1.215678678248277e-14,3.356256322502656e-10,5.338329751491786e-10,2.4746532750194802e-09,0.0,0.0,1.6767420866419612e-10,3.7860435179196164e-10,3.5913913389469583e-09,-1.6760008891538706e-10,3.757906768926676e-10,-3.7121683765251737e-09,1.3053389021325616e-08,1.306430030990641e-08,1.170921508848509e-08,1.1721211081494804e-08
-9.612343037311957e-15,3.486891479528214e-10,5.532172471618305e-10,2.5502064618047137e-09,0.0,0.0,1.7420045999236666e-10,3.923527743704785e-10,3.706086333681529e-09,-1.7411945377177704e-10,3.894321660113692e-10,-3.825503910662833e-09,1.338971585373045e-08,1.3401139502527308e-08,1.2052542194534816e-08,1.2065062185058133e-08
-1.0036416994840426e-14,3.617165301463297e-10,5.724913059607224e-10,2.6248939487153046e-09,0.0,0.0,1.807073285857445e-10,4.0602186121082675e-10,3.819581752110234e-09,-1.8062200784499844e-10,4.0299714547150743e-10,-3.937540829058786e-09,1.3722090128763854e-08,1.3734027224281994e-08,1.2391253900741355e-08,1.2404298808018211e-08
-1.0601848938211719e-14,3.747057006841738e-10,5.916594130195339e-10,2.699913918854084e-09,0.0,0.0,1.871950239691421e-10,4.1961567666092295e-10,3.93192778013554e-09,-1.87105471825137e-10,4.164875708920328e-10,-4.050076497618192e-09,1.4050665710532754e-08,1.4063117284946306e-08,1.2725575282213998e-08,1.2739145983632944e-08
-1.0601848938211719e-14,3.8765835111708537e-10,6.107255110929557e-10,2.774143538166818e-09,0.0,0.0,1.936644169843314e-10,4.331370633759223e-10,4.043167719752937e-09,-1.9357067371643525e-10,4.2990617878553183e-10,-4.161426579747198e-09,1.4375588307912736e-08,1.4388555342649834e-08,1.3055713585825338e-08,1.3069810918879714e-08
-1.1591354839111479e-14,4.0057560816096415e-10,6.296932882104306e-10,2.847617002390689e-09,0.0,0.0,2.0011589053715382e-10,4.465885181317286e-10,4.153346427388525e-09,-2.000183618081428e-10,4.4325569069015914e-10,-4.2716423716558485e-09,1.4696994468399928e-08,1.4710477899830288e-08,1.3381859132336897e-08,1.3396483898884691e-08
-1.1025922895740188e-14,4.13458280042396e-10,6.48566229889627e-10,2.9203625859231065e-09,0.0,0.0,2.0655053834830581e-10,4.599731571869453e-10,4.262503207930519e-09,-2.0644824869923936e-10,4.565379163687811e-10,-4.380766287093572e-09,1.501501341538735e-08,1.5029014139949943e-08,1.3704188183710235e-08,1.3719341153388212e-08
-1.0743206924054542e-14,4.2630810010284865e-10,6.673474866634993e-10,2.992408563161482e-09,0.0,0.0,2.1296863462840517e-10,4.732926993576953e-10,4.3706740353444046e-09,-2.128618043088117e-10,4.69755602326326e-10,-4.488840739809799e-09,1.532976612442463e-08,1.5344284997923915e-08,1.4022862799983754e-08,1.4038544708697681e-08
