GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.413579858428229e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.2407395752846874e-16,3.20138068973946e-08,3.978861474839443e-08,1.088442012055566e-07,0.0,-9.136434589305181e-10,1.599784227202094e-08,2.8127019028290474e-08,1.6327459113650165e-07,-1.6013685336725225e-08,2.813946448341966e-08,-1.6031917453987375e-07,3.526035397901677e-06,3.526259882810573e-06,5.531059832097809e-08,5.5574516869563406e-08
-5.654319433712916e-16,4.951010821983064e-08,6.400561528017726e-08,2.359287147574431e-07,0.0,0.0,2.4652273421983512e-08,4.527655185987392e-08,3.158233237344855e-07,-2.4654601425767252e-08,4.510438922275228e-08,-3.539110399334283e-07,3.5789329881711777e-06,3.5795052804273487e-06,4.862624761695971e-07,4.888213852809827e-07
-5.654319433712916e-16,8.189469321394143e-08,1.0357638490186624e-07,3.4941644830207524e-07,0.0,0.0,4.0734947385841044e-08,7.323097035909066e-08,4.580142624239816e-07,-4.073251800465316e-08,7.293468170563065e-08,-5.241512832194628e-07,3.6884570757181456e-06,3.689911064907201e-06,8.845945099967392e-07,8.896156147786261e-07
2.827159716856458e-16,1.1493414691036834e-07,1.4330119447001502e-07,4.462595975883743e-07,0.0,0.0,5.714925880385385e-08,1.012473701291522e-07,5.772649592882622e-07,-5.713769156007142e-08,1.0092001042572742e-07,-6.694233825041094e-07,3.824566479118514e-06,3.827250185908092e-06,1.2349114493749617e-06,1.2423385411792278e-06
2.827159716856458e-16,1.4685827876388119e-07,1.8172010663170926e-07,5.320812708538298e-07,0.0,0.0,7.300832539183378e-08,1.2832605324421253e-07,6.816466027288102e-07,-7.298639010662902e-08,1.279982262040335e-07,-7.981624283868067e-07,3.975656654486413e-06,3.979807536994263e-06,1.5527281083762947e-06,1.5625192237793523e-06
1.272221872585406e-15,1.7766298779345454e-07,2.187702630973228e-07,6.096039970942194e-07,0.0,0.0,8.830807004317974e-08,1.5442369699487894e-07,7.891038415698419e-07,-8.827743798674985e-08,1.5412341189838667e-07,-9.144524217028713e-07,4.135398249689606e-06,4.141180883703528e-06,1.8462854415764275e-06,1.8584069223695954e-06
1.272221872585406e-15,2.0747557224490113e-07,2.545804126200792e-07,6.81020611707998e-07,0.0,0.0,1.0311231161409858e-07,1.7963307925235451e-07,9.02770460655444e-07,-1.0307343294184016e-07,1.7938414643302838e-07,-1.0215827825513692e-06,4.299944871479277e-06,4.3074745599075505e-06,2.120680128874378e-06,2.135104012195996e-06
2.4030857593279893e-15,2.3640793454074753e-07,2.892947709277825e-07,7.470677027167527e-07,0.0,0.0,1.1747684816774705e-07,2.0405851284141055e-07,1.009837467131554e-06,-1.1742992410755932e-07,2.0387951700864468e-07,-1.1206584490615592e-06,4.466842669685977e-06,4.476200945021737e-06,2.3793757353768913e-06,2.3960782487665844e-06
3.109875688542104e-15,2.6456222722601567e-07,3.2304167440468407e-07,8.083739004233842e-07,0.0,0.0,1.3145273843830607e-07,2.2779281179082814e-07,1.1109897701042572e-06,-1.3139767367724421e-07,2.2769781714143976e-07,-1.2126224145628539e-06,4.6344914890311575e-06,4.645736463178299e-06,2.6248810775511363e-06,2.6438416433735872e-06
2.8271597168564583e-15,2.920352014501929e-07,3.5592988846776225e-07,8.655931139224131e-07,0.0,0.0,1.450880052558337e-07,2.509152933112676e-07,1.2071331491680417e-06,-1.4502522021202153e-07,2.509132861860295e-07,-1.298455592497272e-06,4.801839998602111e-06,4.815013339304451e-06,2.859096468348191e-06,2.8802969988409713e-06
2.9685177026992812e-15,3.1889637915655294e-07,3.880506705507395e-07,9.192452027981028e-07,0.0,0.0,1.5841710052295497e-07,2.734924774322824e-07,1.3005098853521735e-06,-1.5834753637139795e-07,2.7358825935167113e-07,-1.3789378118325386e-06,4.9681988225203394e-06,4.983330499074626e-06,3.0835081360391605e-06,3.106932516925861e-06
3.251233674384927e-15,3.451967609424763e-07,4.1948070119965344e-07,9.69753262912802e-07,0.0,0.0,1.7146527599511765e-07,2.955800451328048e-07,1.3896564407143014e-06,-1.7139029420260854e-07,2.95775295463441e-07,-1.4547037485842004e-06,5.133120580660744e-06,5.150232126252354e-06,3.2993061240627775e-06,3.3249398293902265e-06
3.533949646070573e-15,3.709847397628504e-07,4.5028475664026514e-07,1.0174678125633427e-06,0.0,0.0,1.842569299087582e-07,3.1722486792840217e-07,1.4852531823819418e-06,-1.84177402862727e-07,3.1751892798017305e-07,-1.526279206892186e-06,5.296320915070503e-06,5.315427696571164e-06,3.5074604952024716e-06,3.535290296912219e-06
2.8271597168564583e-15,3.9629899652317486e-07,4.80517918762266e-07,1.0626833491391763e-06,0.0,0.0,1.9681147290827408e-07,3.3846684423537137e-07,1.5804732640844777e-06,-1.9672812295816714e-07,3.388570810312155e-07,-1.5941059552689283e-06,5.45762557474886e-06,5.478738393499406e-06,3.7087732112877353e-06,3.738786958241922e-06
2.8271597168564583e-15,4.211730689173553e-07,5.102273530510024e-07,1.115193339843902e-06,0.0,0.0,2.0914585795075202e-07,3.593399955703356e-07,1.6728749403681354e-06,-2.090589884666328e-07,3.598223546117196e-07,-1.6585593900384783e-06,5.616934704718807e-06,5.640060941946991e-06,3.903914909274258e-06,3.93610135853234e-06
2.1203697876423435e-15,4.4564477003449976e-07,5.394537286632697e-07,1.1760912394863584e-06,0.0,0.0,2.2127883544540422e-07,3.7987357253926195e-07,1.7642264276781107e-06,-2.2118904583878995e-07,3.8044297246395713e-07,-1.719961567682718e-06,5.774198691966926e-06,5.799343140363507e-06,4.093451947907712e-06,4.127800634523686e-06
2.1203697876423435e-15,4.6974059937665647e-07,5.682323534640788e-07,1.237971621590873e-06,0.0,0.0,2.3322372117615008e-07,4.000929384569168e-07,1.8570517135048147e-06,-2.331315200741409e-07,4.007434799058441e-07,-1.7785910077469548e-06,5.929401550921519e-06,5.9565670280450834e-06,4.277866726103225e-06,4.3143678623317144e-06
2.2617277734851664e-15,4.934847749303932e-07,5.965940846552965e-07,1.2984593854813562e-06,0.0,0.0,2.4499248738365414e-07,4.200201579767507e-07,1.947787965951819e-06,-2.4489855441391623e-07,4.2074535216398693e-07,-1.8346902635831645e-06,6.082549679502463e-06,6.111737486628594e-06,4.457573311472113e-06,4.49621770801652e-06
2.2617277734851664e-15,5.168939905674516e-07,6.245660648786253e-07,1.3576343207671337e-06,0.0,0.0,2.565937222034876e-07,4.3967458924657694e-07,2.0365548755097076e-06,-2.564982423967961e-07,4.4046760079762864e-07,-1.8884718658264483e-06,6.233664151656746e-06,6.264874422129177e-06,4.632929666692917e-06,4.673708670695585e-06
1.8376538159566977e-15,5.399927833158205e-07,6.521723182008289e-07,1.415571454153868e-06,0.0,0.0,2.680396821835274e-07,4.590733200946465e-07,2.1234649879508383e-06,-2.6794287473543567e-07,4.5992714045820207e-07,-1.9401230489743878e-06,6.382775453840961e-06,6.416007421035463e-06,4.8042473178542345e-06,4.847152763557936e-06
1.1308638867425832e-15,5.627977109159954e-07,6.794342362014813e-07,1.4723409250954246e-06,0.0,0.0,2.7933871164829477e-07,4.782315360581315e-07,2.208623517797672e-06,-2.792406299558963e-07,4.791390345222724e-07,-1.989809566403878e-06,6.529919905943174e-06,6.565172111937022e-06,4.971799096612709e-06,5.016823265622889e-06
1.4135798584282292e-15,5.853242833035185e-07,7.063709764986635e-07,1.5280080570719986e-06,0.0,0.0,2.904986291479737e-07,4.971628396541459e-07,2.2921284552453897e-06,-2.903991359813666e-07,4.981167707108633e-07,-2.037678807892742e-06,6.67513723800212e-06,6.712407697883245e-06,5.135825391783092e-06,5.182960980664351e-06
1.272221872585406e-15,6.075855215748912e-07,7.329997907807203e-07,1.5826335318255385e-06,0.0,0.0,3.0152578517410247e-07,5.158794744050697e-07,2.3740708275282983e-06,-3.0142509250223294e-07,5.168725507508725e-07,-2.0838623626537397e-06,6.818468958427592e-06,6.857755290933412e-06,5.2965392334697665e-06,5.345779326944906e-06
1.1308638867425832e-15,6.295981684563667e-07,7.59336296341487e-07,1.636273630358274e-06,0.0,0.0,3.124286793498324e-07,5.343924472066757e-07,2.454535060435976e-06,-3.1232675049475656e-07,5.354174894274349e-07,-2.141756071725245e-06,6.959957271644084e-06,7.0012568038926375e-06,5.4541304600427565e-06,5.505468508489656e-06
9.895059008997603e-16,6.513726019147439e-07,7.853947014709977e-07,1.6889805092372338e-06,0.0,0.0,3.232124528109475e-07,5.527117284004188e-07,2.5335993927910925e-06,-3.231093283157525e-07,5.5376173215598e-07,-2.2071186694185303e-06,7.09964437137927e-06,7.142954223369771e-06,5.6087691519519075e-06,5.662198952126144e-06
1.1308638867425832e-15,6.729197748736125e-07,8.111879938484545e-07,1.7408024829681354e-06,0.0,0.0,3.338826279996114e-07,5.708464004952917e-07,2.6113363000317466e-06,-3.3377824421961637e-07,5.719145770068749e-07,-2.270830476240777e-06,7.237571986930985e-06,7.282889140126463e-06,5.7606084732945965e-06,5.816124151613732e-06
1.4135798584282292e-15,6.942507045420022e-07,8.367280983087808e-07,1.7917843112543808e-06,0.0,0.0,3.444446683139683e-07,5.88804826825872e-07,2.6878129251218403e-06,-3.443390576966888e-07,5.898845653657675e-07,-2.332954882427309e-06,7.373781106251415e-06,7.4211024594334874e-06,5.909787037842135e-06,5.967383035599332e-06
1.272221872585406e-15,7.153769542272267e-07,8.620260095075234e-07,1.8419674689361343e-06,0.0,0.0,3.549042138511128e-07,6.065947147491992e-07,2.7630914834802495e-06,-3.547976703458384e-07,6.076795525479857e-07,-2.3935522798278367e-06,7.508311814504984e-06,7.5576342293671895e-06,6.056430886852196e-06,6.1161019469325975e-06
7.067899292141146e-16,7.363027925205287e-07,8.870919043089253e-07,1.8913904137829124e-06,0.0,0.0,3.6526341900723535e-07,6.242231907758624e-07,2.837229664690105e-06,-3.6515622490050676e-07,6.25306833245223e-07,-2.4526801427368534e-06,7.641203210535273e-06,7.692523548965254e-06,6.200655148742439e-06,6.262396303548651e-06
9.895059008997603e-16,7.57035299494675e-07,9.119352369355544e-07,1.9400888317850844e-06,0.0,0.0,3.75525801912947e-07,6.416968907359713e-07,2.9102810004547263e-06,-3.754182542163559e-07,6.427731716896123e-07,-2.510393130708114e-06,7.772493376108129e-06,7.825808530625412e-06,6.3425654381891495e-06,6.4063719984762015e-06
4.2407395752846874e-16,7.775810837111374e-07,9.365648197841474e-07,1.9880958614986333e-06,0.0,0.0,3.8569469781301425e-07,6.590219877144946e-07,2.982295201131844e-06,-3.855870433765177e-07,6.600848955226721e-07,-2.5667432161289756e-06,7.902219374463527e-06,7.957526293001116e-06,6.482259038537945e-06,6.548126582965889e-06
1.413579858428229e-16,7.979486564228902e-07,9.609888934644276e-07,2.0354423163914637e-06,0.0,0.0,3.9577435306818246e-07,6.762042386561976e-07,3.0533184892700003e-06,-3.9566681709905917e-07,6.772479271072339e-07,-2.6217797993592954e-06,8.030417273760205e-06,8.08771297982738e-06,6.619825909790622e-06,6.68775027514133e-06
-4.2407395752846874e-16,8.181385778367382e-07,9.852151856718145e-07,2.0821568704774036e-06,0.0,0.0,4.057650364560818e-07,6.932490491773027e-07,3.1233938780736847e-06,-4.0565787602260696e-07,6.942678190034735e-07,-2.6755498558471813e-06,8.157122175563735e-06,8.216403784451686e-06,6.755349541466739e-06,6.82532681329337e-06
-7.067899292141146e-16,8.381606933737897e-07,1.0092509628395808e-06,2.1282662439502076e-06,0.0,0.0,4.1567164934174673e-07,7.10161513687361e-07,3.1925614498684785e-06,-4.155651515353104e-07,7.111497711300329e-07,-2.728098054265721e-06,8.282368254044652e-06,8.343632985792177e-06,6.888907686284607e-06,6.960934189990464e-06
-1.4135798584282292e-15,8.580178404895202e-07,1.0331030745628731e-06,2.1738185787825548e-06,0.0,0.0,4.2549561471343533e-07,7.269464392208047e-07,3.260893421279785e-06,-4.253900494827693e-07,7.278987016105583e-07,-2.7794668947462744e-06,8.406188795056668e-06,8.469433984677345e-06,7.02057298848358e-06,7.094645280760805e-06
-1.1308638867425832e-15,8.777184439882065e-07,1.0567779920950377e-06,2.2194198298027574e-06,0.0,0.0,4.3524120459128945e-07,7.436083600712744e-07,3.32929877069822e-06,-4.3513667776198934e-07,7.445192438182339e-07,-2.8296968311233363e-06,8.528616234892645e-06,8.593839340286204e-06,7.150413524381224e-06,7.226528384941341e-06
-2.827159716856458e-16,8.972658778627151e-07,1.0802818421198137e-06,2.2644866224715564e-06,0.0,0.0,4.449100451326402e-07,7.60151593696437e-07,3.39690239188641e-06,-4.448068412616121e-07,7.610157664394422e-07,-2.878826388183019e-06,8.649682200383693e-06,8.716880808296523e-06,7.27849327097996e-06,7.3566476945587356e-06
-1.413579858428229e-16,9.166670056776286e-07,1.1036204360233916e-06,2.309038960407002e-06,0.0,0.0,4.5450560494227074e-07,7.765802310429519e-07,3.4637342917948616e-06,-4.54403958998763e-07,7.773924181689928e-07,-2.92689228324173e-06,8.769417542525515e-06,8.83858937285598e-06,7.404872509935027e-06,7.485063698530698e-06
1.413579858428229e-16,9.359237180950396e-07,1.1267992960372059e-06,2.3530956260988504e-06,0.0,0.0,4.640288072155862e-07,7.92898155141793e-07,3.5298226455886413e-06,-4.6392897648394787e-07,7.936531442337328e-07,-2.973929520855409e-06,8.887852369718142e-06,8.958995278459203e-06,7.529608180176268e-06,7.611833535523853e-06
7.067899292141146e-16,9.550423416952283e-07,1.1498236778935662e-06,2.396674280165022e-06,0.0,0.0,4.734828341400852e-07,8.09109082238758e-07,3.5951939455396204e-06,-4.7338503045660497e-07,8.098016725034919e-07,-3.019971509734916e-06,9.005016078674402e-06,9.07812805965135e-06,7.652754185838563e-06,7.737011302088613e-06
1.413579858428229e-16,9.740292220270913e-07,1.1726985910663132e-06,2.439791546100775e-06,0.0,0.0,4.828708486597832e-07,8.252165531180826e-07,3.659873128156696e-06,-4.827753122505634e-07,8.258415740890964e-07,-3.065050148905899e-06,9.12093738060941e-06,9.196016566236003e-06,7.774361664914307e-06,7.86064832150482e-06
1.413579858428229e-16,9.92888559238938e-07,1.195428816906486e-06,2.482463097026335e-06,0.0,0.0,4.921949689699224e-07,8.412239409972516e-07,3.7238837043138344e-06,-4.921019126049884e-07,8.417762492066963e-07,-3.1091959164223686e-06,9.235644327943389e-06,9.312688989146116e-06,7.894479226513867e-06,7.98279338123371e-06
-2.827159716856458e-16,1.0116232056441923e-06,1.2180189244015132e-06,2.5247037231901667e-06,0.0,0.0,5.014566252273651e-07,8.571344612520288e-07,3.787247860510126e-06,-5.013662725931263e-07,8.57608962650104e-07,-3.1525998725687242e-06,9.349164335518189e-06,9.428172880931144e-06,8.01315315925256e-06,8.103492941481796e-06
-2.827159716856458e-16,1.0302377049094172e-06,1.24047328498486e-06,2.5665274045794055e-06,0.0,0.0,5.10658053383663e-07,8.729511959778182e-07,3.8499865677909565e-06,-5.105706759805067e-07,8.73342827259446e-07,-3.1955325884203924e-06,9.46152420133889e-06,9.54249517596329e-06,8.130427613878829e-06,8.222791318034115e-06
-4.2407395752846874e-16,1.0487366022765702e-06,1.2627960849655053e-06,2.6079473698371843e-06,0.0,0.0,5.198016586916777e-07,8.886771050058161e-07,3.9121196701284904e-06,-5.197172160536577e-07,8.889808134528987e-07,-3.2446698907636687e-06,9.572750125078613e-06,9.655682208388842e-06,8.24634476916415e-06,8.340730848295352e-06
-1.413579858428229e-16,1.0671248491218789e-06,1.2849913376063509e-06,2.648976151849215e-06,0.0,0.0,5.288898189418745e-07,9.043150388168203e-07,3.97366596780577e-06,-5.288084982218483e-07,9.045257604029575e-07,-3.308769197594922e-06,9.682867727108555e-06,9.767759730788005e-06,8.360944975654452e-06,8.457352035196047e-06
1.413579858428229e-16,1.0854047222523832e-06,1.307062893316454e-06,2.689625639555507e-06,0.0,0.0,5.379237234801829e-07,9.19867727664574e-07,4.034643295138246e-06,-5.378455655066728e-07,9.199803967675266e-07,-3.3725866850467503e-06,9.791902059457416e-06,9.878752924792237e-06,8.474266885280965e-06,8.572693677030532e-06
9.895059008997603e-16,1.1035755882944639e-06,1.329014449294564e-06,2.7299071245809226e-06,0.0,0.0,5.469030707592004e-07,9.353377988182998e-07,4.095068590423155e-06,-5.468281674629506e-07,9.353473472786806e-07,-3.436129023625012e-06,9.8998776261269e-06,9.98868642108269e-06,8.586347569092116e-06,8.686792985251287e-06
1.696295830113875e-15,1.1216392728664047e-06,1.3508495586184726e-06,2.7698313461633386e-06,0.0,0.0,5.558287938574092e-07,9.507278058669283e-07,4.15495796333519e-06,-5.557572226744667e-07,9.506290993398698e-07,-3.499402588493752e-06,1.0006818392561393e-05,1.0097584308720808e-05,8.697222621047678e-06,8.799685688557735e-06
2.544443745170812e-15,1.1396020842706607e-06,1.3725716375240361e-06,2.8094085240170835e-06,0.0,0.0,5.647040821089614e-07,9.660401734398819e-07,4.214326744224152e-06,-5.646358483481059e-07,9.658280680050575e-07,-3.5624134872328874e-06,1.011274779968697e-05,1.0205470148905884e-05,8.80692625147053e-06,8.911406126371641e-06
3.39259166022775e-15,1.157467718343799e-06,1.3941839735081881e-06,2.8486484010406015e-06,0.0,0.0,5.735307473738487e-07,9.812772496538262e-07,4.2731895481797055e-06,-5.734659022296224e-07,9.809465528256391e-07,-3.6251675545087338e-06,1.0217688775493557e-05,1.0312366986528074e-05,8.915491372921278e-06,9.021987334990882e-06
3.109875688542104e-15,1.1752388681559277e-06,1.4156897313795722e-06,2.8875602713687987e-06,0.0,0.0,5.823101813673116e-07,9.96441284175567e-07,4.33156031711203e-06,-5.822486746027785e-07,9.959867920985832e-07,-3.687670381608186e-06,1.0321663745802436e-05,1.0418297360746906e-05,9.022949676610701e-06,9.131461124060126e-06
3.816665617756218e-15,1.1929159421469118e-06,1.437091959919187e-06,2.9261530147908303e-06,0.0,0.0,5.910426183366394e-07,1.0115344600354704e-06,4.389452371381123e-06,-5.909843187987197e-07,1.0109509268312248e-06,-3.749927328207979e-06,1.0424694645821694e-05,1.0523283316526637e-05,9.129331703837996e-06,9.239858148226196e-06
3.675307631913395e-15,1.2105038516425302e-06,1.4583935971806726e-06,2.964435116882656e-06,0.0,0.0,5.997304797053045e-07,1.0265588737373568e-06,4.446878439997165e-06,-5.996753070241817e-07,1.0258410255676635e-06,-3.811943528592408e-06,1.0526802928673802e-05,1.0627346413071937e-05,9.234666907556731e-06,9.347207968818336e-06
3.109875688542104e-15,1.2280060703542092e-06,1.479597476162544e-06,3.0024147009822755e-06,0.0,0.0,6.083755496317437e-07,1.0415165531817454e-06,4.503850708585813e-06,-6.083233590504624e-07,1.040659080421801e-06,-3.87372390608733e-06,1.06280095778184e-05,1.0730507736247444e-05,9.338983713946599e-06,9.453539115574034e-06
3.39259166022775e-15,1.245423186250601e-06,1.5007063297424452e-06,3.04009955135697e-06,0.0,0.0,6.169780417486391e-07,1.0564094645121862e-06,4.560380854140819e-06,-6.169288271140796e-07,1.055406988123951e-06,-3.9352731794999464e-06,1.0728335114494849e-05,1.083278790603011e-05,9.442309573232182e-06,9.558879137616256e-06
2.6858017310136354e-15,1.2627599522416553e-06,1.52172279511838e-06,3.077497127858617e-06,0.0,0.0,6.255403710824078e-07,1.0712395096531565e-06,4.616480067008125e-06,-6.254940588782761e-07,1.070086581570104e-06,-3.996680831626724e-06,1.0827799608410876e-05,1.093420708716849e-05,9.544671011884863e-06,9.663254655804724e-06
2.2617277734851664e-15,1.2800150420046527e-06,1.5426494179025143e-06,3.114614593161855e-06,0.0,0.0,6.340617969357621e-07,1.08600851497346e-06,4.672159091745183e-06,-6.340184387252017e-07,1.0846996419168298e-06,-4.058321344342393e-06,1.0926422684226643e-05,1.1034784995682404e-05,9.646093673826571e-06,9.766691404010704e-06
2.544443745170812e-15,1.297192465332309e-06,1.5634886564493686e-06,3.151458825420946e-06,0.0,0.0,6.425444040937177e-07,1.1007182454393455e-06,4.727428246107209e-06,-6.42503969081536e-07,1.0992478876678581e-06,-4.119745629764916e-06,1.1024223532668183e-05,1.1134540910027713e-05,9.74660236636307e-06,9.869214275258717e-06
2.544443745170812e-15,1.3142960245991645e-06,1.5842428856131085e-06,3.188036436996013e-06,0.0,0.0,6.509901557123822e-07,1.1153704194748055e-06,4.782297449137972e-06,-6.509524978510682e-07,1.1137329646778864e-06,-4.180957567975149e-06,1.1121220915902426e-05,1.1233493676542546e-05,9.846221097168175e-06,9.970847358878627e-06
2.9685177026992812e-15,1.3313252305796737e-06,1.6049144024630621e-06,3.224353792069027e-06,0.0,0.0,6.593986817577346e-07,1.1299667064157256e-06,4.836776247595108e-06,-6.593639076419182e-07,1.128156457914367e-06,-4.24196090159787e-06,1.1217433171495217e-05,1.1331661713808555e-05,9.944973105968101e-06,1.0071613972575118e-05
3.533949646070573e-15,1.3482840504000408e-06,1.6255054234068558e-06,3.2611408954640498e-06,0.0,0.0,6.677719792945203e-07,1.1445087000641018e-06,4.891959704310227e-06,-6.677402117567355e-07,1.142519918147048e-06,-4.302798982148291e-06,1.1312878259109194e-05,1.1429063058140442e-05,1.0042880920367888e-05,1.0171536717307537e-05
2.8271597168564583e-15,1.3651737497591927e-06,1.6460180924705615e-06,3.2992373643682125e-06,0.0,0.0,6.761106660547159e-07,1.1589979365103108e-06,4.9491073090073725e-06,-6.760820146355561e-07,1.1568248514959392e-06,-4.36344647662668e-06,1.1407573711150592e-05,1.1525715315592111e-05,1.0139966354786523e-05,1.0270637477483407e-05
2.8271597168564583e-15,1.3819941396560894e-06,1.6664544835963468e-06,3.3370883165393658e-06,0.0,0.0,6.844146707714292e-07,1.1734358844404298e-06,5.005886619907003e-06,-6.843892082804779e-07,1.1710727203005845e-06,-4.4239019063254055e-06,1.1501536668121296e-05,1.162163569701086e-05,1.0236250556693348e-05,1.0368937466993793e-05
2.544443745170812e-15,1.3987441790715212e-06,1.6868166027163317e-06,3.374698795626693e-06,0.0,0.0,6.926834565441248e-07,1.1878239736245925e-06,5.06230520286701e-06,-6.926612663192342e-07,1.1852649369602965e-06,-4.4841683110445515e-06,1.1594783887249583e-05,1.1716841026625823e-05,1.0331754033357513e-05,1.0466457256002365e-05
2.9685177026992812e-15,1.4154291951601546e-06,1.7071063908368518e-06,3.412073688067808e-06,0.0,0.0,7.00919672892914e-07,1.2021635875229235e-06,5.118370387915952e-06,-7.00900826411153e-07,1.1994028683345438e-06,-4.544248621551997e-06,1.1687331748521596e-05,1.1811347748230804e-05,1.0426496676890688e-05,1.0563216796159101e-05
2.1203697876423435e-15,1.4320482852967065e-06,1.7273257261346184e-06,3.4492177296762438e-06,0.0,0.0,7.09122837757179e-07,1.2164560665337883e-06,5.174089279134797e-06,-7.091074564384772e-07,1.2134878358598229e-06,-4.60414566735557e-06,1.1779196261148011e-05,1.1905171931677837e-05,1.0520497787388908e-05,1.065923544380919e-05
1.8376538159566977e-15,1.448603127085943e-06,1.7474764264597987e-06,3.486135512006892e-06,0.0,0.0,7.172938055129823e-07,1.23070269836584e-06,5.229468764205566e-06,-7.172820118185922e-07,1.227521128620441e-06,-4.663862173372126e-06,1.1870393072634723e-05,1.1998329282024525e-05,1.0613776096413851e-05,1.0754531983598318e-05
2.4030857593279893e-15,1.465093686139047e-06,1.7675602516020555e-06,3.5228314917561323e-06,0.0,0.0,7.254326191142638e-07,1.24490470545467e-06,5.284515528512241e-06,-7.254244145091807e-07,1.2415040221882616e-06,-4.723400775915976e-06,1.1960937474712895e-05,1.2090835145556937e-05,1.0706349788234184e-05,1.0849124649828549e-05
2.544443745170812e-15,1.4815224365514167e-06,1.787578905648749e-06,3.5593099913539648e-06,0.0,0.0,7.335405059631881e-07,1.2590632656419032e-06,5.3392360560290075e-06,-7.335358501736797e-07,1.2554377617982497e-06,-4.784353974488318e-06,1.2050844412253074e-05,1.218270451879432e-05,1.0798236520836537e-05,1.094303114758839e-05
4.099381589441864e-15,1.4978884350770929e-06,1.8075340387939634e-06,3.5955752096224215e-06,0.0,0.0,7.416169875007281e-07,1.2731795106644081e-06,5.393636645308687e-06,-7.416158914921173e-07,1.269323544554984e-06,-4.846963400663779e-06,1.2140128488780377e-05,1.2273952054065378e-05,1.088945344405761e-05,1.103626867096798e-05
5.230245476184448e-15,1.5141933313522754e-06,1.8274272491951855e-06,3.631631222959835e-06,0.0,0.0,7.496628860790561e-07,1.2872545491095992e-06,5.447723411259227e-06,-7.496653943126722e-07,1.2831625260960638e-06,-4.909408327443722e-06,1.2228803973976649e-05,1.2364592067069908e-05,1.0980017217926715e-05,1.1128853921478235e-05
7.067899292141146e-15,1.530439062523793e-06,1.8472600853411398e-06,3.6674819962212996e-06,0.0,0.0,7.576791150504462e-07,1.301289462379195e-06,5.501502301465224e-06,-7.576853836713705e-07,1.2969558207212723e-06,-4.971690439608863e-06,1.2316884811638917e-05,1.2454638544978974e-05,1.1069944030631978e-05,1.1220803126184835e-05
7.067899292141146e-15,1.5466260085441323e-06,1.8670340473588745e-06,3.703131379165868e-06,0.0,0.0,7.656658923057627e-07,1.3152852853997043e-06,5.554979090858445e-06,-7.656760224535624e-07,1.3107045217328785e-06,-5.033811383523279e-06,1.2404384625522397e-05,1.254410515229738e-05,1.1159249614441588e-05,1.1312132053655699e-05
