GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0003299338062359784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.029462852639814e-16,0.00032993380623537943,0.00030479467447754337,0.0002209503677181481,6.886984411002044e-05,0.0,0.00032637930344425975,0.00030174366930916906,0.0002205683118651177,0.0,0.0,0.0,0.0006553499568854575,0.0007227609283709537,0.0002584672294232229,0.0002584915230572253
-1.1247140564223704e-15,0.0003299338062347583,0.0003073342128562954,0.0002525863084617174,2.3534339326272168e-05,0.0,0.00032332344219893495,0.0003017346585320841,0.0002525863084617174,0.0,0.0,0.0,0.0008420347119919783,0.0008963686599783665,0.0005334291632660084,0.0005344460911225849
-1.827660341686352e-15,0.0003300766848242997,0.0003134000075679109,0.00031211856883541433,0.0,0.0,0.0003200327731606155,0.0003051532593216826,0.0003089135268523545,-4.658905375001674e-08,1.382267688027588e-06,-3.739752041218025e-05,0.0011941845380684466,0.0012346239410060522,0.0009695194436641939,0.0009717470751575487
-8.435355423167778e-16,0.0003314884157814817,0.0003226852982701953,0.00037831173597056427,0.0,0.0,0.0003175830057544425,0.00031194778504017303,0.000373690028248198,-5.517031605987775e-07,6.409686203347522e-06,-9.385847569046495e-05,0.0016028345702255294,0.00163499371901845,0.0014244877321176275,0.0014278926408167708
-7.029462852639814e-16,0.00033549389419249774,0.0003349158765725324,0.0004444618985462366,0.0,0.0,0.0003167418528491227,0.00032163294576334305,0.0004384486676446172,-2.06755368384173e-06,1.4769631280924872e-05,-0.0001502509552434801,0.0020338624674197045,0.002061253303395514,0.0018843709473988339,0.0018889410844834858
-5.623570282111852e-16,0.0003429539506593291,0.00034977667739514084,0.0005105652880361166,0.0,0.0,0.00031794538672796067,0.0003336067959326087,0.0005032106303781404,-5.007142761610079e-06,2.6125585955693178e-05,-0.00020659707564617285,0.0024753570445824906,0.0024999472438861077,0.0023460286626626947,0.0023517584699089744
-7.029462852639814e-16,0.000353536376753509,0.0003669423452029395,0.0005766218044652233,0.0,0.0,0.00032095055081185914,0.0003473339699657074,0.0005679279548219629,-9.28979905854696e-06,3.975540218016054e-05,-0.00026290448205213416,0.002922382773612665,0.0029453298219742872,0.0028083853292824794,0.0028152716498507746
-1.2653033134751666e-15,0.00036658196663425446,0.00038609996309565416,0.0006426320729196073,0.0,0.0,0.0003253527944529801,0.0003624164792098529,0.0006326002669948629,-1.4650679463527675e-05,5.494351185173827e-05,-0.0003191761120404813,0.0033725789674659383,0.0033946077937364256,0.0032709776893193564,0.003279018436034817
-1.5464818275807593e-15,0.0003816743758696966,0.0004069629959456716,0.0007085967308165173,0.0,0.0,0.00033091583448907944,0.0003785561717227885,0.0006972276679543681,-2.0900167303233086e-05,7.12253028564588e-05,-0.00037541311287217824,0.0038246876490995907,0.0038462780051946362,0.003733575175202685,0.003742768803456147
-8.435355423167778e-16,0.00039854762890716844,0.0004292778308372172,0.0007745162847259631,0.0,0.0,0.00033747662469411417,0.0003955259283190315,0.0007618104470481729,-2.793379756681511e-05,8.831782216285104e-05,-0.00043161589043587547,0.00427798127150501,0.004299465456937168,0.004196051028028518,0.004206396295402576
-5.623570282111852e-16,0.0004169924659127292,0.0004528251260844283,0.00084039110633283,0.0,0.0,0.00034491827776102533,0.0004131486042193969,0.000826348936252699,-3.5659108846308525e-05,0.00010604461884701912,-0.0004877845353658216,0.0047320114885647056,0.004753628437596038,0.004658330327762348,0.004669826172368683
-1.2653033134751666e-15,0.000436706287716519,0.0004774180466296641,0.0009062214593309763,0.0,0.0,0.00035306083270396555,0.00043128817685997355,0.0008908434459586847,-4.39503906613197e-05,0.000124275249037866,-0.0005439190091347473,0.005186487735512094,0.005208414636131138,0.0051203663043944535,0.005133011778210582
