GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.011414787750984768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4589570164041632e-14,0.024919141386715436,0.025140073263201147,0.027803384062007955,0.0,0.0,0.007780589095788912,0.00955218887787189,0.008345432363406262,-3.016879334415219e-05,0.000658048082398683,-0.006318494932151004,1272.2341983458293,1272.23419859422,10.263005926099531,10.263326883108737
-4.602255041489993e-13,0.07839108335371671,0.0810549032880382,0.11315559714644347,0.0,0.0,0.005415020458497214,0.016128506136345495,0.02907682416405571,-0.010471096327933182,0.012610718844718165,-0.022962611790012633,9389.703646468975,9389.70364681882,9.149457289750254,9.150124019188286
-9.42334929965026e-13,0.12966636719476352,0.13465741045128934,0.1774650331750669,0.0,0.0,0.00969775511935039,0.028384528338664363,0.0543392491981549,-0.027813816869553764,0.031996742992591774,-0.03647745797549094,15817.567848699222,15817.567849272406,8.510297440601883,8.511669534406272
-1.4216326034214102e-12,0.16994637187559195,0.17644844073963942,0.22570719716386511,0.0,0.0,0.01329825601225434,0.03823628721166925,0.0745232866896294,-0.04101991551973657,0.04659967192768664,-0.051136232773808105,20463.145691310372,20463.145692071106,8.19093743567696,8.19313302659851
-1.897747160998954e-12,0.2024890207879049,0.21006034172588517,0.2639717918811288,0.0,0.0,0.016277409255821638,0.0462245171056135,0.08940930731442584,-0.050677325232890244,0.05724669518367867,-0.061176833415676576,23945.243502766694,23945.243503688078,8.033070607009009,8.036095870314
-2.3704133430410875e-12,0.22948982986276173,0.23789575659014853,0.2953336395604809,0.0,0.0,0.01882475364305515,0.05283057031419689,0.10064536918311412,-0.05743320492767467,0.06476346677193057,-0.06815383842837815,26637.01512999645,26637.015131058775,7.9563455126035185,7.960163227208664
-2.83955157165084e-12,0.2524439909049781,0.26152449361711566,0.32167577058129804,0.0,0.0,0.021027362691520727,0.0584345747507145,0.10928042730328019,-0.061913087776196016,0.06987409689363643,-0.07303613638168575,28774.741149670157,28774.741150858616,7.921072620515447,7.925633603059429
-3.305427106484781e-12,0.2723267165539368,0.2819969298368197,0.3442497764090785,0.0,0.0,0.022972780795651557,0.06329196407669604,0.11602130589636749,-0.06467156344362282,0.07317829090285705,-0.07644822590149275,30512.891767515586,30512.89176881868,7.907620357887862,7.912875568300571
-3.767960369645939e-12,0.2898973052146092,0.3000350502989837,0.3639224085612798,0.0,0.0,0.024716517590111377,0.06756788987004603,0.12135771718656051,-0.06614991999504312,0.07516009845055764,-0.07880670493447965,31955.240460152025,31955.24046156057,7.906055139630882,7.911959589421521
-4.227575776584827e-12,0.30558576035138546,0.3161486383541541,0.3813109418415719,0.0,0.0,0.02628114872029926,0.07135223683336554,0.12563510535756847,-0.06666520455711046,0.07617186098063657,-0.08039785621185415,33173.28460708183,33173.2846085883,7.9111741648541996,7.917687718554557
-4.684114171507503e-12,0.3197560602782612,0.33070706906774117,0.39744199723428975,0.0,0.0,0.027693799158398754,0.07475800075654565,0.12910089634174732,-0.06646319073854678,0.07649598778530561,-0.08157334884806962,34217.47423029091,34217.474231889035,7.920140141872834,7.9272272565055095
-5.137787762139223e-12,0.33268300775343923,0.3439845556796468,0.4128548293323242,0.0,0.0,0.029014384599810386,0.0778732583652609,0.1319349424841054,-0.0657480715720703,0.07633926551791244,-0.08462647372923157,35124.220102066356,35124.22010375074,7.931338756026627,7.9389679273458045
-5.5884904446173585e-12,0.34454760435173765,0.35618927787564375,0.42681149841181004,0.0,0.0,0.03022554996630292,0.08074917410710437,0.13426991270963393,-0.06467538563475458,0.07585690139045895,-0.08712496610816178,35920.36294012143,35920.36294188744,7.943812661739547,7.951955848553508
-6.036593582461107e-12,0.3555059917020923,0.36748254506206485,0.4395364285283955,0.0,0.0,0.03135147631140034,0.08342496118096489,0.13620510808894667,-0.06333804954818494,0.07515024515797221,-0.08914029400410564,36626.082762999315,36626.08276484285,7.956972172770711,7.965604283781955
-6.4818584419795565e-12,0.3657111790143165,0.37799167803907463,0.4512104077247207,0.0,0.0,0.03239684523589495,0.0859300814422033,0.1378159218161195,-0.061825592005366956,0.0743049979508645,-0.09382552970359584,37256.83087066298,37256.830872580445,7.970442129042667,7.97954058915816
