GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0054206826594582515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1774339363434554e-15,0.005954365889726655,0.005801295853340544,0.01080551493370904,0.0,0.0,2.2299960477939265e-06,9.597570636438571e-05,0.002303989767424113,-0.004120742689840229,0.004028629973524314,-0.003862480720141246,673.7554271551433,673.7554271801191,2.9081535769626106,2.9082266035049207
4.577987646410993e-14,0.033614427036632276,0.03501216335487104,0.045370321243662234,0.0,0.0,0.001975368189411554,0.007117771875388389,0.01777046720741451,-0.01843292689862269,0.021366986195617,-0.020851630501651345,6372.1003222750005,6372.100322371188,3.2348467374476817,3.235111411632111
1.0123723708974634e-13,0.061134191044590426,0.06369652656699784,0.07844516595461272,0.0,0.0,0.004094660969101179,0.013724099595967652,0.028605002838088187,-0.03082242288013127,0.03605256765989035,-0.031219346797925113,10375.165690548485,10375.165690744014,3.3887797497315786,3.389458412498525
1.6274302531633678e-13,0.08558801738810913,0.08911550110834973,0.10774004099819223,0.0,0.0,0.006019294506654342,0.019606105450445412,0.037434376388416624,-0.041838408555308876,0.04902411797755214,-0.03930471454329465,13825.127184156017,13825.127184443236,3.5862692045543434,3.5874570684261156
2.2887250042010096e-13,0.1074119288780908,0.11172942040993587,0.13382871946544606,0.0,0.0,0.007769106785243255,0.02488508672266357,0.04735846169074577,-0.05190062798087453,0.06078283937345469,-0.048020631869548976,16843.997093122915,16843.99709349348,3.8166549078026666,3.818369008484899
2.9924931579475733e-13,0.126988148514668,0.13195552988047057,0.15709677677729947,0.0,0.0,0.009352099674206332,0.02961319139265266,0.05622544349487319,-0.061128309975798066,0.0714888711097395,-0.055352038612418816,19485.388422671018,19485.388423117816,4.0564076355124215,4.058629554341359
3.729057230241532e-13,0.1446574197072855,0.15015459363586725,0.17850232520684817,0.0,0.0,0.010782679747296693,0.033842412766784236,0.06419344504562348,-0.06961674349001333,0.08126875002925474,-0.061590026642455865,21800.360623115914,21800.360623633023,4.290961824713578,4.2936612886866
4.4986860400873735e-13,0.16070048926567165,0.166628985234859,0.1981799486693827,0.0,0.0,0.01208262577875638,0.03764044977511655,0.07137895378050169,-0.07744436376463146,0.09023350504434549,-0.06694648336965098,23835.816828058087,23835.816828640516,4.512945046105876,4.516090145338775
5.295465569386386e-13,0.17534313981264157,0.18162978452995018,0.21607113821248894,0.0,0.0,0.013260221908601409,0.041066733644569565,0.07787589628395299,-0.0846741069880516,0.09847260905581356,-0.07212092131832165,25632.80353116716,25632.80353181066,4.719275861170656,4.7228368142698836
6.116707628093702e-13,0.18877695809316522,0.19536518054227717,0.23241788485561427,0.0,0.0,0.014330376190110052,0.0441625523977006,0.08376334288695493,-0.09135747870276317,0.10606110770200827,-0.07720740948664334,27226.370507484604,27226.370508185533,4.909215368229009,4.913165590396719
6.959455207159965e-13,0.20116352141744887,0.2080081047101916,0.24742320374934992,0.0,0.0,0.015304590889036662,0.046967181747332255,0.08910921877907058,-0.0975495626623733,0.11307288563615088,-0.08174455572579857,28646.105606285077,28646.10560704027,5.083230592165043,5.087546729688623
7.822364211562741e-13,0.21262882475049347,0.21970266968913246,0.2612580476867092,0.0,0.0,0.016192904272088263,0.049514642924257,0.09397245714122095,-0.10330997710967024,0.11957632936946018,-0.0858018344806006,29916.865801190852,29916.865801997574,5.242360966606187,5.2470225806420485
8.702746451257163e-13,0.2232919713092899,0.23056945358362912,0.2740669279560264,0.0,0.0,0.017003389399606432,0.05183717202734949,0.09840446636554721,-0.10868462752813952,0.1256277404687782,-0.08943990533641778,31059.50679231062,31059.506793166438,5.387873234593682,5.3928624024131135
9.599257831220797e-13,0.23325748125655932,0.24070978886614094,0.2859724819744917,0.0,0.0,0.017746162272183664,0.0539581019302972,0.10245024566232655,-0.11370908590655225,0.13127413842504992,-0.09271166463348625,32091.53938000175,32091.53938090449,5.521077896486579,5.526378829174401
1.0510823075435692e-12,0.24260042606614268,0.2502092290998412,0.2970791905866367,0.0,0.0,0.018426526625204505,0.05590078924112243,0.1061492877057879,-0.11841560070888343,0.13655864999016126,-0.09566320211959196,33027.69353083076,33027.69353177852,5.643235500377215,5.648834208271921
1.1435560450870443e-12,0.25138209182614785,0.2591403489167371,0.30747641153669525,0.0,0.0,0.019048775889901507,0.0576813058449738,0.10953633242386149,-0.1228370998751073,0.14151879500218426,-0.09833465372773217,33880.39220562297,33880.39220661401,5.755512657020613,5.761396667906821
1.2373201138520563e-12,0.2596623416721444,0.26756500779952463,0.31759295743635707,0.0,0.0,0.01962067429989869,0.05931811283083185,0.11264200616517482,-0.126998732176662,0.14618264411751047,-0.10076095532100494,34660.14469267741,34660.14469371016,5.8589653017072925,5.865123427337058
1.3321594586350157e-12,0.2674913071757517,0.2755361841310772,0.32721393183830194,0.0,0.0,0.020148804286841997,0.060826279129989745,0.11549336764437636,-0.13092927008202973,0.15058019539828923,-0.10297250616502313,35375.871137177455,35375.8711382505,5.9545365593714825,5.960958703220019
