GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00543970626691602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.091475138895759e-15,0.006164979303865007,0.006686080045970619,0.022929990130533706,0.0,0.0,0.0034195378326979816,0.00420989173035292,0.022929990130533706,-1.732231928629933e-05,0.0003738795694501524,-0.015377965718032176,1356.7379492805135,1356.737949296988,0.36179040641783833,0.36193040635860846
-2.101089642374336e-14,0.03606290361124204,0.04172497148719661,0.08329655897025601,0.0,0.0,0.006326868532676313,0.013633795501151465,0.07374754387911549,-0.001874619800675409,0.007384555825337383,-0.04719793005594441,4954.886862073842,4954.8868622495265,0.9251496781943707,0.9261690894255986
-4.3522571163468386e-14,0.05319573783534247,0.061343337377132046,0.11634211326527667,0.0,0.0,0.008397243321612844,0.019529413008026696,0.10203257832580342,-0.003060727653274747,0.011301710000084723,-0.06497925737983026,6632.716560741429,6632.716561025099,1.1677736604864062,1.1694327687539392
-6.644354908027932e-14,0.06441682734914216,0.07423374699635432,0.13660799596514622,0.0,0.0,0.011002228343207725,0.023645922643425642,0.12177521326278547,-0.0038030923986792937,0.013890461393944934,-0.07370393201362976,7500.129127338902,7500.129127706271,1.2931523530052427,1.2953125582026477
-8.96373957818142e-14,0.07293515296540412,0.08404420708705376,0.14912596908227466,0.0,0.0,0.013590672349997406,0.02688223271467352,0.13429318637991391,-0.004314202124147889,0.015824298852383817,-0.08218692351867649,8047.672585156377,8047.672585595226,1.3721163799307927,1.3747062049483116
-1.1242193930626317e-13,0.079934070583896,0.09208437782187114,0.15756283534847568,0.0,0.0,0.01597713450784214,0.029600140080194064,0.14273005264611494,-0.004705704937766645,0.017330849880555686,-0.08913968992945961,8433.548521091101,8433.548521593826,1.4277043521880612,1.430678743064336
-1.3616152357724593e-13,0.0859325569790554,0.09896911654690174,0.17031064674974908,0.0,0.0,0.018135988449180643,0.031964170187715676,0.1487433459340641,-0.0049997191976874885,0.018502730404412242,-0.09368350744018172,8724.254659268692,8724.254659830052,1.4695617180003229,1.4728893720372842
-1.6003754224059065e-13,0.09123519631673148,0.10503911749487652,0.1824240733299416,0.0,0.0,0.02010661352694021,0.034062472500068865,0.15318959831351658,-0.005224047369728957,0.019419278794487703,-0.09812814873877869,8953.320375922312,8953.320376538464,1.5025341663666822,1.506192068611987
-1.8350425772684948e-13,0.09603509479288562,0.11050384745482106,0.19329455928803094,0.0,0.0,0.02193301000137219,0.03596344843302507,0.15655590884222362,-0.005392768362858135,0.02013310554321246,-0.1062979185064998,9139.838091032649,9139.838091700663,1.5293758904611345,1.5333464469931994
-2.0751671078255618e-13,0.10047034989740215,0.11550136972071087,0.20314726985085774,0.0,0.0,0.023639520656849697,0.03771455745428375,0.1591396751656567,-0.005511106582468195,0.020679429385780893,-0.11489244035562929,9295.624636377706,9295.624637095278,1.551790395545477,1.5560597475752107
