GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0010082815326921926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.468055940676927e-14,0.001028769470528872,0.0010169719808145578,0.0031641529193596365,0.0,0.0,0.0008928761673334796,0.0008807504797741043,0.0031641529193596365,-4.425887465939574e-08,6.2341172293023856e-06,-0.0008800832100328101,148.87115301882955,148.87115302230313,0.6931068329481588,0.6931233338392984
-1.231095668374031e-12,0.006208383229353426,0.007223393769021318,0.015571193820157397,0.0,0.0,0.0016887744930596854,0.003632219579337821,0.015571193820157397,-0.0031923043702504297,0.0034742985881650408,-0.010123248121759763,1391.5595785926018,1391.5595786113497,0.7710793275624731,0.771131697757523
-2.5251128014429317e-12,0.011373456844957979,0.013229534346175301,0.02715944689240464,0.0,0.0,0.002815722789156314,0.00626972820708337,0.02715944689240464,-0.0065267225872802205,0.007039379317005295,-0.017422511575983898,2210.8766955193296,2210.876695558912,0.8032441466949652,0.8033735927574486
-3.818588674600479e-12,0.015979513946908944,0.018574237629647015,0.037929420359315326,0.0,0.0,0.0038538961823066996,0.008650768069122364,0.03709911246009293,-0.009427517291805626,0.010131890983602778,-0.02396207273723953,2913.6128388031298,2913.612838862335,0.8403197060376165,0.8405463170614323
-5.110982027935319e-12,0.02010895962989631,0.02335183117677687,0.04745735787778695,0.0,0.0,0.004807819908235713,0.010809502153885655,0.04590564600281442,-0.012041091481457846,0.01290872200033627,-0.029420089719306392,3530.938467380537,3530.9384674577555,0.8830133054753421,0.8833434669475121
-6.402969436336643e-12,0.023831643186477743,0.02764565236487362,0.05590818154335975,0.0,0.0,0.005684849660376437,0.012769935361707785,0.054058666853368714,-0.014417273074518778,0.015427551081408683,-0.033981275875710155,4073.392277756155,4073.392277849969,0.9277136435875211,0.9281465663075666
-7.694415584826613e-12,0.02720696287852012,0.0315281515128481,0.06345272469355907,0.0,0.0,0.006491745073417547,0.014554465955167252,0.061368105548254843,-0.016585580962322505,0.01772138367998571,-0.03779780755933329,4550.660110050822,4550.660110160038,0.9718764828008511,0.9724082898938932
-8.985591103360906e-12,0.030285482045315146,0.035060277161997735,0.07021989146764804,0.0,0.0,0.007236663441032278,0.01618666854648351,0.06795411013574112,-0.01857024805621978,0.01981702287167407,-0.04099620537709867,4971.787789179098,4971.787789302718,1.0140904956382457,1.0147162972494272
-1.027595473202817e-11,0.03310827398268853,0.03829274736005571,0.07631320112936539,0.0,0.0,0.00792544104160234,0.01768578561714733,0.0739166678316972,-0.020391383695411946,0.02173710278757968,-0.04368117385266257,5344.8077350363565,5344.807735173529,1.053689940305468,1.0544047733694997
-1.1566318360695433e-11,0.035709805952365815,0.041267671080950474,0.08181880915859958,0.0,0.0,0.008563998120504132,0.019067880213273415,0.07933941707560405,-0.02206760376177406,0.023501362109363343,-0.04593908036558029,5676.648156757609,5676.648156907611,1.0904465060998754,1.0912457163922342
-1.285641135940702e-11,0.03811794829247218,0.04402005596015348,0.08680974491834882,0.0,0.0,0.009158462646316706,0.020346483721958363,0.08429261198556193,-0.023613173801176775,0.025126697562318393,-0.04784108235319349,5973.198415940307,5973.198416102512,1.1243732442361176,1.1252526121054884
-1.4145963098207253e-11,0.0403578441564091,0.04657909375002713,0.09134849435510038,0.0,0.0,0.009712969691531874,0.02153437640612366,0.08883550023467944,-0.025041129301601895,0.026628228697905012,-0.049569516045677546,6239.430953455001,6239.430953628865,1.1556080610382882,1.15656381532982
-1.5435785466963163e-11,0.042451153599793415,0.048969221220785564,0.09560228675507866,0.0,0.0,0.010232226963712655,0.022642807810869282,0.0930182446212408,-0.026363885236335084,0.02801882344372395,-0.05200887222499058,6479.53340378108,6479.533403966124,1.1843466268980007,1.1853754138485353
-1.6725201890785556e-11,0.04441399812353665,0.05121098397832454,0.09957696329797333,0.0,0.0,0.010719851934025098,0.023680575707869148,0.09688348166619723,-0.02759193555225905,0.029309922987544507,-0.05424370452058531,6697.032053674231,6697.0320538700325,1.2108046536607355,1.2119034908883368
-1.8014482999630112e-11,0.04626358874486246,0.05332173599150878,0.1032361381619063,0.0,0.0,0.011178749764989908,0.024655371772294862,0.10046759044959536,-0.028734686313108496,0.03051148197925216,-0.05629423028028864,6894.900240409168,6894.90024061535,1.2351973289915508,1.2363635577086038
-1.9303764108474668e-11,0.04801113340109922,0.055316205208727195,0.10661477954719663,0.0,0.0,0.01161212008913187,0.02557344607809013,0.1038017294656152,-0.029800292718560252,0.031632185290781246,-0.058178334817122694,7075.65064573566,7075.650645951886,1.2577286832325998,1.2589599239989928
-2.0592098012474355e-11,0.049668116283383926,0.057206951156572476,0.10974322684594028,0.0,0.0,0.012022695205348488,0.02644013350919691,0.10691268701934187,-0.0307958397288548,0.03267988870284957,-0.05991188239593756,7241.41261023514,7241.412610461106,1.2785866525849094,1.2798807663709806
