GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.24073957528469e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.530738945938422e-14,5.726360302826869e-05,0.00010195873004314328,0.0012197677594515538,0.0,0.0,2.02749498118027e-05,6.073601592869574e-05,0.0015888841210649764,-7.638335268979803e-06,3.8596118349364666e-05,-0.0011820730955120142,59.304235596026665,59.304235596114296,0.19857587282812758,0.19858090953514781
-1.2408403997283003e-12,0.0007203542991242613,0.0009269707961109565,0.003525501302685,0.0,0.0,0.0003633799649110086,0.0005692785881137342,0.005288505734059917,-6.284287622509265e-05,0.000262057776051485,-0.0038461031468597444,320.952354762264,320.9523547636026,0.22914729772862852,0.22915375516402878
-2.54727090488767e-12,0.0009681781544743785,0.0012209176611272816,0.004882916686532517,0.0,0.0,0.00048238908597646386,0.0007361229891460495,0.00732472652215365,-5.110329385410254e-05,0.0002547444743490631,-0.004093006392087859,376.530338819584,376.53033882156336,0.2347767263753097,0.2347844069057968
-3.852287830188612e-12,0.0011933203969581219,0.0014805477121803217,0.005684985774587077,0.0,0.0,0.0005692841238973232,0.0008628553372211836,0.008527887890455587,-3.9258245130999066e-05,0.00022942616825783618,-0.00416527241560531,396.9969239514791,396.99692395423983,0.23637536573288676,0.2363845121025317
-5.158294261390454e-12,0.0014268960434940965,0.0017491727356101,0.0062902557858306165,0.0,0.0,0.0006508548647534662,0.000983519578500174,0.0094358364771369,-3.0377715906228295e-05,0.0002051851595733532,-0.004197179159671517,407.79040695257174,407.79040695632307,0.23704577954764516,0.2370567641917936
-6.463876618634767e-12,0.0016688005609200023,0.0020289705137637704,0.006792639592982365,0.0,0.0,0.0007313196933469674,0.0011033185689018617,0.010189448351509894,-2.389326831929652e-05,0.0001844292941462693,-0.004170934959508037,414.7660656163771,414.76606562133975,0.2373752891740349,0.2373885191577035
-7.769317617893236e-12,0.0019175041001699023,0.002317581237911672,0.007228448839847775,0.0,0.0,0.0008118717205673149,0.001222767454158717,0.010843193593143686,-1.9131080739008094e-05,0.00016696675466119077,-0.0042000943120082046,419.89868287334,419.89868287973576,0.23754415832974446,0.23756005301978983
-9.074758617151708e-12,0.0021707770865150547,0.002612633584887121,0.007616242185333254,0.0,0.0,0.0008921699353076986,0.0013415470498522979,0.011424911526326215,-1.5610556410269518e-05,0.00015229662099384777,-0.004520213684859199,424.02516967512634,424.02516968317525,0.23762508818365996,0.23764407165760262
-1.037977554245265e-11,0.0024270561233024606,0.0029123204169207747,0.007967257614541728,0.0,0.0,0.0009719614279459517,0.0014593349172848677,0.011951459937668097,-1.2902921788470462e-05,0.00014001686475786451,-0.00512939937260151,427.5578182366783,427.5578182465968,0.23765295960110158,0.23767545745852467
-1.1684792467753591e-11,0.0026851303210887576,0.003215338652951737,0.00828900140260813,0.0,0.0,0.0010509634349783197,0.001575939729170435,0.012434098780204175,-1.0739280427387881e-05,0.00012997803742610428,-0.005726750033560464,430.72242472845,430.7224247404511,0.23764663771258626,0.2376730755463379
-1.2990516182983747e-11,0.0029445149961105145,0.0035207549244836113,0.008586797203699419,0.0,0.0,0.0011292322776155278,0.0016912717467857722,0.012880813918403336,-8.947120108912448e-06,0.0001221787743578345,-0.006314360733768484,433.6527203921606,433.6527204064526,0.23761726315710133,0.23764806575099912
-1.4295250392313002e-11,0.0032049637220366656,0.0038278949244653733,0.008864576900634864,0.0,0.0,0.0012067503488106374,0.0018052959996737556,0.01329750345952752,-7.523674180450398e-06,0.00011660583339764735,-0.006893779102701467,436.4328043073707,436.43280432415764,0.2375718736493404,0.23760746452783899
-1.5600267317613944e-11,0.0034659141681784313,0.004136264827005,0.009182815761029889,0.0,0.0,0.0012833879687708999,0.0019180282290520423,0.013688656678686847,-6.422214189435808e-06,0.00011309867685379787,-0.007466182480418432,439.1181071365595,439.11810715604014,0.2375151580942303,0.23755595925554168
-1.6905284242914888e-11,0.0037271760042953523,0.00444549756569449,0.009605539537266655,0.0,0.0,0.0013592012547893027,0.002029526988759993,0.014057773322785167,-5.56569650724362e-06,0.00011139718559347966,-0.008032486990264041,441.7465513895066,441.74655141187503,0.23745037751023396,0.23749680926047403
-1.82098770942583e-11,0.0039884984883156544,0.004755316288151566,0.010022349011044993,0.0,0.0,0.0014342075507821227,0.002139856782096506,0.014407636568735253,-4.860816190075428e-06,0.0001113587475355665,-0.008623153582641548,444.3448640081329,444.3448640335784,0.23737988102270233,0.23743236186807237
-1.9514469945601712e-11,0.0042497993208395046,0.005065509307790509,0.010433935989526312,0.0,0.0,0.0015084846624721278,0.0022490810660578545,0.014740497714045807,-4.280600332160755e-06,0.00011281104218639874,-0.009253803874502869,446.9323314054215,446.93233143412766,0.237305410961277,0.2373643575346836
-2.0819062796945126e-11,0.004511191481553717,0.005375912720165565,0.010840828037908767,0.0,0.0,0.0015821662951206004,0.0023572548733027006,0.015058204971430681,-3.820039565605384e-06,0.00011554630719532695,-0.009881986695164605,449.5231304179683,449.52313045011385,0.23722829162061654,0.23729411862923291
-2.2123797006274383e-11,0.004772509115986316,0.005686398164954672,0.01124343802156123,0.0,0.0,0.0016551950072825627,0.0024644387251546726,0.015362295536655763,-3.4895512412778074e-06,0.00011929202005598569,-0.010507581248143154,452.1278291866492,452.1278292224081,0.23714955064724594,0.23722267083303153
-2.342768306768858e-11,0.005033703567196785,0.005996864083346987,0.011642096664122595,0.0,0.0,0.001727601584814045,0.0025706973927068174,0.01565406280441761,-3.273461905832971e-06,0.00012377115613553867,-0.011130510391185284,454.7543847680095,454.7543848075499,0.23706999974432064,0.2371508238526404
