GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0002484285445139877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.583921930106487e-14,0.0005320725362572707,0.0007355123349207484,0.006958786599363553,3.5926817076870066e-13,0.0,2.883067124857158e-05,0.00014650811986727236,0.0033120596757044707,-5.233088590359317e-05,0.0002232266980586542,-0.0051234567201408066,261.3538549844182,261.3538549854531,1.1449256898127738,1.144953991600312
-1.257494005584992e-12,0.010884822512863983,0.013350892955018826,0.03977232788023155,0.0,0.0,0.00030874771122002434,0.001791198798949666,0.02738104905180405,-0.004174304377388336,0.0068470553978763225,-0.029298961479383157,2558.5831413898827,2558.583141424715,1.274422968611605,1.274527690867458
-2.5796577949594847e-12,0.020272944750273116,0.024720434918603516,0.06492301583361948,0.0,0.0,0.0005054165897293701,0.003012044849241052,0.04422074152750799,-0.007595830628693174,0.012442961579229642,-0.04864958583788781,4146.063712596765,4146.063712670461,1.338153954696647,1.3384216672981566
-3.899599656862005e-12,0.028584783138299662,0.03475156726660825,0.08856858140686874,0.0,0.0,0.0006776734046989036,0.00405356399998807,0.05880536005950027,-0.010647144918828845,0.017401150608076784,-0.06709944555597835,5497.605886638546,5497.6058867483825,1.4167493774666435,1.4172169164682467
-5.21778736549718e-12,0.035997925956989564,0.04367054868116956,0.11066149189307017,0.0,0.0,0.0008280908519389537,0.0049552053400534115,0.07435656844840982,-0.013430003599068383,0.021881161419695132,-0.08357072527809706,6676.082195601436,6676.082195744269,1.5069489189768799,1.5076232805809915
-6.5352734128254154e-12,0.04265156998807469,0.05165112868412329,0.1303757956819417,0.0,0.0,0.0009586655826948872,0.005731506510769623,0.08826536559616455,-0.01597880823442202,0.025950505585345156,-0.09790470566741971,7706.663229174342,7706.663229347427,1.6002897297978715,1.6011642445381304
-7.851356137539775e-12,0.04866340124700013,0.058837272898642455,0.14800731135535017,0.0,0.0,0.0010726837795201002,0.006403253363003344,0.10074163592964142,-0.018323065547072352,0.029661221432624105,-0.11043090942425626,8610.459575594283,8610.459575795308,1.691467573094207,1.6925308359878108
-9.166152483191413e-12,0.05412554941496383,0.0653477856256837,0.16382674946419817,0.0,0.0,0.001172123114663621,0.006987862327476054,0.11195309329812259,-0.020481008568325663,0.03305579872516494,-0.12142002340971936,9406.036150263886,9406.036150490885,1.7777788688074139,1.779018672290585
-1.0480130223984956e-11,0.059113163760320796,0.07128064122449088,0.1780728180847546,0.0,0.0,0.0012590797271631665,0.00749893107096471,0.1220443916395107,-0.022471786923602497,0.03617315486256496,-0.13109906522360548,10109.378828715811,10109.37882896711,1.8580893152627145,1.859494144074124
-1.1793289359920404e-11,0.06369221136768255,0.0767168101734185,0.19095187174846306,0.0,0.0,0.0013341324178827321,0.007947014275716972,0.131142972807676,-0.024316397003852314,0.03904906038229141,-0.13965878420762334,10734.045820883284,10734.04582115743,1.932128821553008,1.9336883072128457
-1.3105162116793131e-11,0.06791783805057813,0.08172344689965226,0.2026407141690446,0.0,0.0,0.0013987632913843812,0.00833866527508479,0.13936137019908373,-0.02602997170926056,0.04171228018941291,-0.14725935961900605,11291.448091767481,11291.448092063227,2.0000755504041563,2.0017805156068276
-1.4416333212358922e-11,0.07183300295509766,0.08635648329500288,0.21365358084990987,0.0,0.0,0.0014545968826172664,0.008681472558307481,0.1467986957490069,-0.027625688849482393,0.04418747884297123,-0.15403533147071402,11791.159558391693,11791.159558707925,2.062322009132466,2.0641643664175118
-1.572715347727124e-11,0.07547731518169523,0.09066271917662057,0.22396605554403065,0.0,0.0,0.001502169119304768,0.00898117555197844,0.15354199145943964,-0.02911662892067531,0.04649643005385434,-0.16009984490378182,12241.209349111396,12241.209349447136,2.1193466647633414,2.121319275999948
-1.7036804306671997e-11,0.07888240754933326,0.09468150212725494,0.23351421089292457,0.0,0.0,0.0015426092691979097,0.009243068458397872,0.15966755410729488,-0.030513586345804353,0.04865720199730281,-0.1655482339646479,12648.338890938354,12648.338891292731,2.171645181995666,2.1737417194604167
-1.834645513607275e-11,0.08207502921486279,0.09844607724778444,0.2427080959663282,0.0,0.0,0.0015764439909387563,0.00947295349948998,0.16524220795973282,-0.03182512236784634,0.05068428146002021,-0.17046100898250605,13018.220569245419,13018.220569617655,2.2196950632872805,2.2219098861654754
-1.9655170417064255e-11,0.0850764227595768,0.1019846732699625,0.2513831498702263,0.0,0.0,0.0016046738353465567,0.009673823099969765,0.17032448817998708,-0.03305798838805112,0.05259053966321292,-0.17507218036058614,13355.640451640926,13355.640452030306,2.26393889624211,2.266266945598583
-2.0963067093197665e-11,0.08790779987897349,0.10532137858163303,0.2595090247043105,0.0,0.0,0.0016281793634675646,0.009850261911970791,0.17496571207875483,-0.03421936968940377,0.05438842259723101,-0.17968029143650033,13664.649553436533,13664.64955384242,2.3047778602552063,2.3072145714552654
-2.227084682577992e-11,0.09058522245874712,0.10847684985392993,0.2671413469868684,0.0,0.0,0.0016477812355971462,0.010004473992380624,0.1792109303897706,-0.03531585960785555,0.05608829709296428,-0.18389900939068582,13948.688460688765,13948.688461110569,2.3425707676489687,2.345111997915473
-2.3577924897055232e-11,0.09312470645207968,0.11146888712964738,0.2743284751048639,0.0,0.0,0.0016635669194182273,0.010139029410048751,0.18309976100350384,-0.03635365180001754,0.05769892308548602,-0.18786749054489738,14210.68979033041,14210.68979076759,2.377635961471971,2.3802779300793153
-2.4884886024779393e-11,0.09553894265070864,0.11431290217578277,0.28111260324123666,0.0,0.0,0.0016757348293420548,0.010256480929228042,0.18666711337052283,-0.03733802236185607,0.05922882926963234,-0.19220012281198395,14453.162396904103,14453.162397356167,2.4102545575146817,2.412993796344371
-2.619056077344083e-11,0.09783722409960155,0.11702230131345391,0.28753068063299503,0.0,0.0,0.001684863692124995,0.010358571546370399,0.1899438144389602,-0.03827351432815771,0.06068482180684238,-0.19627612580953224,14678.260627639624,14678.260628106103,2.440674186296862,2.4435074988210177
-2.7496352465653422e-11,0.10003209196961553,0.11960879952929193,0.2936151793343261,0.0,0.0,0.0016917105384022483,0.010446805079009816,0.192957147722499,-0.039164111613009554,0.062072411531979906,-0.20011776822842964,14887.841363621925,14887.841364102394,2.469112775619615,2.472037202721821
-2.8801442496559076e-11,0.1021312960598099,0.12208267920104422,0.2993947373240507,0.0,0.0,0.0016964793111115093,0.010522549627787738,0.19573131675031846,-0.04001308796960151,0.0633975793473143,-0.20374448762576658,15083.511093204848,15083.511093698904,2.495762135960969,2.498774927307129
-3.0106766414567046e-11,0.10414610011444365,0.12445300403801299,0.30489469874030084,0.0,0.0,0.0016995649386505978,0.01058738248563003,0.19828784326374055,-0.04082430142598993,0.0646653525852724,-0.20717335632686262,15266.664849303113,15266.664849810382,2.5207912379389743,2.523889827864199
-3.141127172771692e-11,0.10608074550674068,0.1267277966853337,0.3101375689788029,0.0,0.0,0.0017009322283342396,0.01064238876170156,0.20064590941525645,-0.041600805880722146,0.06588058904024334,-0.2104194601496664,15438.518499229049,15438.51849974917,2.544349142673125,2.5475311297565186
-3.2715309266662167e-11,0.1079392418638979,0.12891418674444163,0.31514339914174816,0.0,0.0,0.0017007894858178264,0.010688743007348728,0.20282265207462952,-0.042344868624241305,0.06704666018421111,-0.2134962072578922,15600.13559516057,15600.13559569322,2.5665675850841745,2.5698307147482686
-3.40191129185051e-11,0.10972671361082025,0.1310185346218067,0.31993011170540686,0.0,0.0,0.001699157980184482,0.010727200530512265,0.204833416249304,-0.04305842912924279,0.06816686416595491,-0.21641558090510815,15752.449765327248,15752.449765872114,2.587563230459637,2.5909053800623143
-3.532244879614341e-11,0.11144965674508321,0.13304653555702434,0.3245137771564948,0.0,0.0,0.0016961629768222155,0.010758471142994669,0.2066919736275064,-0.04374522288974968,0.06924491238216501,-0.219188347027785,15896.28344144886,15896.283442005639,2.607439633944767,2.610858799935491
-3.662566773023056e-11,0.11311138313850103,0.13500330733942376,0.3289088496283517,0.0,0.0,0.001691923500410484,0.01078332191890939,0.2084107113685681,-0.04440581672513474,0.07028305663413661,-0.22182422542493396,16032.363568879327,16032.363569447733,2.6262889357240353,2.6297832225185456
-3.7928652777215403e-11,0.11471614607172395,0.1368934645525179,0.33312836816865876,0.0,0.0,0.0016870529504817674,0.010802189522639878,0.21000079549677947,-0.04504182391708001,0.07128412668708616,-0.22433203150210146,16161.334825573063,16161.334826152837,2.644193324340403,2.6477609346335083
-3.923128699354677e-11,0.11626787137812643,0.13872118165122996,0.3371841291279885,0.0,0.0,0.0016813353765143784,0.010815508785320239,0.21147231259513904,-0.04565493320750356,0.07225076346800653,-0.2267197941610043,16283.770778846072,16283.770779436956,2.661226298515441,2.664865524803496
-4.053333649212236e-11,0.11776883753255984,0.14049024674925503,0.3410868342233064,0.0,0.0,0.0016748014621768463,0.010823652410632822,0.21283439293280787,-0.0462469849927005,0.0731853747549429,-0.22911641554842088,16400.183330421405,16400.183331023156,2.6774537549486515,2.681162972074871
-4.1835619877800265e-11,0.11922306778450721,0.1422041076507972,0.3448462180631001,0.0,0.0,0.0016674783923199587,0.010827009759047485,0.21409531768291706,-0.046818528559957245,0.07408896643930887,-0.23157381319923365,16511.03073676709,16511.03073737947,2.692934926442219,2.6967125850112126
-4.313685077151776e-11,0.12063271384166623,0.14386591138472402,0.3484711582895787,0.0,0.0,0.001659453682516142,0.01082587076418887,0.21526261248395234,-0.04737126550085777,0.07496328215590943,-0.23390739266177918,16616.724440305483,16616.72444092828,2.7077231916218083,2.7115678121564617
-4.443808166523525e-11,0.12200017822076262,0.14547853827617377,0.3519697709730091,0.0,0.0,0.0016508838362002934,0.01082074067274274,0.21634312925745397,-0.047905791469843674,0.075810222527212,-0.2361247620540311,16717.634905334642,16717.63490596763,2.721866774661419,2.7257769423968123
-4.5739312558952745e-11,0.12332852136762902,0.14704463141001559,0.35534949346338324,0.0,0.0,0.0016424319650082148,0.010811949136956375,0.21734311790765476,-0.04842348340013995,0.0766309406194957,-0.23823297844574542,16814.096618559335,16814.09661920231,2.735409350840282,2.739383711066849
-4.703995873491445e-11,0.12461889263111577,0.14856662219380065,0.35861715654877385,0.0,0.0,0.001633487876924976,0.010799782990630754,0.21826828928662384,-0.048925536312783416,0.0774272666212619,-0.24023859343008713,16906.412386468903,16906.412387121673,2.7483905714820636,2.7524278253644217
-4.834072185442732e-11,0.12587462634002194,0.15004675260821151,0.3617790474745919,0.0,0.0,0.0016244129833134038,0.010784469058054524,0.2191238706043011,-0.04941235361122534,0.07820001463652587,-0.24214769439175954,16994.85703920608,16994.857039868457,2.7608465198435574,2.7649454206530915
-4.964101719973556e-11,0.1270968918115976,0.15148709463520635,0.36484096513270214,0.0,0.0,0.0016149994255041972,0.010766325205875272,0.21991465429048412,-0.049884985026677736,0.07895028789873577,-0.2439659419446608,17079.680632075888,17079.680632747684,2.77281010780983,2.7769694575186885
-5.094107865794149e-11,0.12828669336624116,0.15288956727382497,0.36780826852513926,0.0,0.0,0.0016053303934206182,0.01074546071676505,0.22064504117019273,-0.05034444611515045,0.07967939354706169,-0.2456986039507859,17161.11122066629,17161.111221347346,2.7843114217876987,2.78853006797973
-5.224090622904511e-11,0.12944711814487783,0.1542559514876127,0.3706859194368258,0.0,0.0,0.0015954774058292388,0.01072208404586883,0.22131907869063344,-0.050791333071895366,0.08038821676966117,-0.24735058647999286,17239.35727306829,17239.35727375843,2.795378024939921,2.799654858000638
-5.3540733800148725e-11,0.1305787975285854,0.15558790337313963,0.3734785201093279,0.0,0.0,0.0015854782736981921,0.010696354283193195,0.22194049483357642,-0.051226014415795815,0.0810778628372068,-0.24892646202582147,17314.609772388936,17314.60977308798,2.8060352218402578,2.8103691723933437
-5.4839742766394245e-11,0.1316827538881102,0.15688696579398956,0.37619034658847905,0.0,0.0,0.0015752385444615551,0.010668459915724147,0.2225127282583667,-0.05164903164011853,0.08174964918600522,-0.25043049525452554,17387.04405424201,17387.044054949827,2.8163062907282486,2.820696327290682
-5.613910256329324e-11,0.13276035975025816,0.15815457868714225,0.3788253783186999,0.0,0.0,0.0015647311376634067,0.010638582690125397,0.22303895514545896,-0.05206070455379349,0.08240372833548153,-0.2518666665318454,17456.821416850624,17456.821417567036,2.826212687778743,2.8306578146104084
-5.7438228473089914e-11,0.1338126468483819,0.15939208821748257,0.38138732447279344,0.0,0.0,0.0015542725322286015,0.01060687279597514,0.2235221131462341,-0.05246183855726843,0.08304097943269899,-0.25323869344390193,17524.090535539104,17524.090536263986,2.8357742271541895,2.840273482281086
-5.873688660868197e-11,0.1348406943091433,0.16060075493011258,0.3838796474352144,0.0,0.0,0.0015438478147728164,0.010573533076101434,0.22396492279012964,-0.052852626303143954,0.08366197198457696,-0.25455005050426593,17588.988708515448,17588.988709248653,2.8450092400597855,2.8495616934526375
-6.003542780072286e-11,0.13584469693373658,0.16178176102831957,0.3863055837970907,0.0,0.0,0.0015332437177651749,0.010538747734884788,0.2243699066533616,-0.05323336907509891,0.0842674963544327,-0.2558039872181236,17651.642956774394,17651.642957515774,2.853934715557189,2.858539467449603
-6.133431982341723e-11,0.13682551455743172,0.16293621688671045,0.38866816317079245,0.0,0.0,0.001522542645328263,0.010502562592791077,0.22473940655346053,-0.05360475458291337,0.08485804916719675,-0.2570035446560581,17712.170997545483,17712.170998294918,2.8625664254989758,2.8672226048312197
-6.263227629770234e-11,0.13778480916063235,0.164065166893576,0.3909702250890736,0.0,0.0,0.0015116972444585027,0.010465133085724969,0.22507559899951451,-0.053967169737250194,0.08543456382544957,-0.25815157067387673,17770.68210785332,17770.682108610676,2.870919035611884,2.8756257985880986
-6.393034971553861e-11,0.13872279581828434,0.16516959470349213,0.3932144342175217,0.0,0.0,0.00150062945108361,0.01042658471479445,0.22538050909848767,-0.054321201157706035,0.08599786060113557,-0.25925073390079134,17827.27789235494,17827.277893120092,2.8790062044732077,2.883762733221258
-6.522818924627257e-11,0.1396400426826362,0.16625042797010878,0.3954032940781764,0.0,0.0,0.001489464809724246,0.010386989908021156,0.22565602309256966,-0.054666685971554295,0.0865479590466275,-0.2603035366058438,17882.05296759502,17882.05296836784,2.886840671883307,2.891646173207771
-6.65255610028019e-11,0.14053884103435882,0.1673085426196817,0.3975391594558719,0.0,0.0,0.0014782342444979628,0.01034646938343031,0.2259038996806097,-0.05500437740982268,0.08708541670967619,-0.2613123265414949,17935.095573108938,17935.09557388931,2.894434337931634,2.899288042151474
-6.782340053353585e-11,0.14141919680611326,0.16834476671790238,0.399624247636395,0.0,0.0,0.001466926916266653,0.010305209924359316,0.22612578025773494,-0.05533479339263652,0.08761114221185545,-0.2622793078535859,17986.488118355814,17986.48811914363,2.9017983338783377,2.9066994937417587
-6.912077229006519e-11,0.14228153603599367,0.16935988397575075,0.4016606486063232,0.0,0.0,0.0014555782524962202,0.010263259926730132,0.22632319819087626,-0.055657956403543395,0.08812545605623191,-0.2632065511382601,18036.307673234136,18036.30767402928,2.9089430858236773,2.913890975493486
-7.041779321594106e-11,0.14312738131136418,0.17035463693424568,0.4036503343279217,0.0,0.0,0.0014442568896771554,0.010220657598990084,0.2264975872337081,-0.05597457104605945,0.0886288206104137,-0.2640960027187524,18084.626408887034,18084.626409689386,2.9158783720093058,2.920872286112772
-7.171446331116344e-11,0.1439564357706263,0.1713297298629504,0.4055951671883099,0.0,0.0,0.0014329228405900508,0.010177476816212139,0.22665028917216107,-0.05628440148478827,0.08912146952961292,-0.2649494932081091,18131.51199461277,18131.51199542224,2.9226133744855742,2.9276526272234524
