GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00029399678710860126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.1398017109372936e-14,0.0016650413655058993,0.0025873957782728183,0.02772197176604685,3.8546943414985435e-13,0.0,0.00011820293533686947,0.0008535600121539027,0.02017039551216593,-0.0006310268223451677,0.001518894472029355,-0.02772197176604685,1400.1156616213564,1400.1156616237472,0.7441457874772593,0.7441589731484921
-7.942805994544095e-13,0.019339247436071093,0.023816933542191335,0.06183708085886319,0.0,0.0,0.0005330714671052688,0.0031091313461930645,0.040373847477781444,-0.0061865754935179346,0.01082644386948086,-0.057430236999863604,4289.780068327084,4289.780068393201,1.012961028092741,1.0132714396128841
-1.6340522403086667e-12,0.0343993186501015,0.0421623313032871,0.10539674680307537,0.0,0.0,0.0008456250961356383,0.005013790151359912,0.07319008179585834,-0.010846044224208092,0.018964423954575257,-0.08774836076101378,6677.137649173934,6677.137649307051,1.2859645656640608,1.2866888071982074
-2.4751102602256448e-12,0.04652982700623132,0.05682855420776888,0.1421569155569094,0.0,0.0,0.0010767707495165342,0.00640300412348468,0.09984572582313461,-0.014757465525385169,0.025621160268097003,-0.10631968378443524,8509.509024642484,8509.509024832243,1.5203643238970157,1.521457608396821
-3.3178054898588123e-12,0.056557990389487355,0.06888319793367945,0.1725819053242589,0.0,0.0,0.0012500562804748502,0.007443360094823299,0.12145688693091955,-0.01812856231145875,0.031218896676437048,-0.12360345418002139,9939.001062786489,9939.001063025189,1.7124008464811669,1.713815032589741
-4.162371816310483e-12,0.06503362823885694,0.0790225822969337,0.19815587321749975,0.0,0.0,0.0013800384993163898,0.008240301272139065,0.13907385436556047,-0.021084496492379718,0.036023945391890605,-0.13915758879148898,11073.104203424917,11073.104203706887,1.8686189210817579,1.8703163000588743
-5.006587312108684e-12,0.07233612995244557,0.08772055662868589,0.2199118632124882,0.0,0.0,0.0014760754435706202,0.008855384173375263,0.15354245036622977,-0.02370486419844228,0.04021680653982044,-0.1522916801588089,11988.905838346036,11988.90583866695,1.996589853810092,1.9985414264432548
-5.852089186969606e-12,0.0787263627103205,0.09530789148271879,0.23867730587954422,0.0,0.0,0.0015467859988969226,0.009330888878432753,0.16551673944728235,-0.026046317840883397,0.043928682973820375,-0.16473436612658787,12741.284183161573,12741.284183518035,2.102666943702184,2.1048499358311146
-6.6979418924839966e-12,0.08438950340747373,0.10202067289016589,0.2550694810590007,0.0,0.0,0.0015967271646773035,0.009700848745518938,0.17549865981049934,-0.02815281099183896,0.04725089256922382,-0.17592728107690336,13369.463733872353,13369.463734261612,2.1917602371704823,2.194156286148831
