GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.001281865582785966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.340728834691716e-16,0.008756962865051862,0.011235752868588564,0.045194126299885395,8.859579736508749e-14,0.0,0.013424790593102363,0.015311108055133785,0.03548832825927195,-0.0031604026298350093,0.006618088916669699,-0.04407327936191574,2080.6711293573508,2080.671129387688,0.2512911696014497,0.25145207887729765
-2.340728834691716e-16,0.04329959212705183,0.05188259529071828,0.13253027331194822,0.0,0.0,0.026585518072554548,0.030523490791383702,0.08378123155043515,-0.007974082387609684,0.01955076884963191,-0.09588404092424008,7823.357453622866,7823.357453794904,1.1467533382293913,1.1479323078563979
-1.755546626018787e-15,0.06810597247371179,0.08113787663581133,0.20319910871746116,0.0,0.0,0.036870443096620444,0.042177649121753216,0.10971783776661737,-0.01206494735630487,0.029259948658010106,-0.13484429310965418,11146.932496477562,11146.93249677286,1.6619005601352659,1.6638823530845648
-2.4577652764263017e-15,0.0853047228658644,0.10134718537253887,0.24871051832289492,0.0,0.0,0.04314121193942122,0.04923677358060971,0.1206290628015031,-0.015154295943215518,0.03615985368030118,-0.159452724307796,13158.201557826756,13158.201558217053,1.9730207114998723,1.9756195126016252
-2.925911043364645e-15,0.09814964352265668,0.11646702572002443,0.28285139224605993,0.0,0.0,0.04708130170112589,0.05367410926219481,0.12379162974064073,-0.017518517045806366,0.04139179789491464,-0.17783319018981641,14475.395936645622,14475.395937114161,2.1780599184256855,2.181166549868469
-3.6281296937721594e-15,0.10833227398566572,0.12844566688118705,0.3092277328645474,0.0,0.0,0.0497166139727151,0.056636457974800825,0.13131691639957843,-0.019418780002978954,0.045587062659898425,-0.19187470800857664,15400.445369366289,15400.445369901932,2.3230083338189274,2.326550338991872
-4.915530552852603e-15,0.11673239972019046,0.1383201419614165,0.33105708571348025,0.0,0.0,0.05156618579581068,0.058716558498506266,0.13566931276982575,-0.02099538227958532,0.04906455903281244,-0.20216951256023613,16086.483861426063,16086.48386202074,2.4310867907132945,2.4350117191180667
-5.26663987805636e-15,0.12384921128087614,0.14669270803477175,0.34903008193667273,0.0,0.0,0.05289220600819386,0.06021257333802465,0.13781317164348883,-0.022353076574340405,0.052024307073047046,-0.20976002188570225,16616.804535530497,16616.80453617799,2.5149805954792694,2.519248171433596
-6.2029314119330466e-15,0.1300093173937629,0.15394039576826696,0.36418296947202994,0.0,0.0,0.053837547853759014,0.06128168347850363,0.13837304351350943,-0.02352364647645699,0.05458961923075496,-0.21697206443472988,17039.988054265472,17039.988054960824,2.5821372518450363,2.586715256897325
