GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.24073957528469e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.9580236035990436e-14,0.00022810037162946002,0.0005447622926773242,0.004626784250844021,0.0,0.0,8.806833994968982e-05,0.00035690842440823096,0.006940509431158473,-3.112161184965105e-05,0.00021361632150089006,-0.005901640925914411,364.1242188320583,364.12421883246583,0.11322267671210787,0.11322399873063191
-7.458047333067341e-13,0.0010976058924308104,0.0014363009790946586,0.005789016366931636,0.0,0.0,0.0004574382518526621,0.0008430876478673257,0.008683941267520815,-7.571194584618109e-05,0.00036778992312492577,-0.007642273511460428,545.305008734143,545.3050087360347,0.137270301640567,0.137278065039882
-1.530906986677773e-12,0.0016387454573285195,0.002048636136101917,0.006467146499027284,0.0,0.0,0.0006245801437647026,0.0010962005290928042,0.009701185280250392,-6.622021976004909e-05,0.00037812602171039905,-0.00810361535709783,602.4642094770318,602.4642094805149,0.1444550378676682,0.14446988047806605
-2.3162919560204975e-12,0.002137218058733245,0.00262179420514374,0.007436908413387078,0.0,0.0,0.0007516682741429107,0.0012942850240749194,0.01115589795922708,-5.522735050919726e-05,0.00036435736497753213,-0.008113050217819258,628.721059120387,628.7210591258536,0.14787346067301704,0.1478971135468125
-3.1013942093915364e-12,0.0026268900051202113,0.0031932259015925854,0.008388404340553749,0.0,0.0,0.0008659833784570337,0.0014727944180203836,0.012583210342553462,-4.6188301028935935e-05,0.0003479151189629701,-0.008014274048355684,644.802678488566,644.8026784964728,0.15004110366910692,0.15007559624583863
-3.8870618947059464e-12,0.0031162152506684867,0.003768141155576207,0.00920267957530148,0.0,0.0,0.0009757963217716196,0.0016417461588994656,0.01380468180954362,-3.909914521308199e-05,0.000333065631343339,-0.008452534591576756,656.2043638835017,656.2043638943206,0.15162522049429622,0.15167265959902315
-4.672588222034514e-12,0.0036069110068175144,0.00434662967655914,0.009921148423592926,0.0,0.0,0.001083189285396881,0.001804861455047248,0.014882436800313007,-3.379387980927035e-05,0.0003203061060911216,-0.00948714187670318,665.074015682446,665.0740156966499,0.15288542963740456,0.15294793803118512
-5.458397265334767e-12,0.004098354806135429,0.004927860207842774,0.01056824559349893,0.0,0.0,0.0011889381297952618,0.0019638107633145048,0.01585312913587832,-2.94747268479868e-05,0.00030950101086033694,-0.010506296607385524,672.4403165890476,672.4403166071039,0.15394641304690246,0.15402610398610553
-6.24420630863502e-12,0.004589971599683458,0.005510960361961699,0.011210096353176692,0.0,0.0,0.0012933189329969944,0.002119437444278647,0.01674057318247303,-2.5845807436635213e-05,0.0003006189612707196,-0.011498184642782287,678.8620643563215,678.8620643786903,0.15487655366577024,0.15497551816718785
