GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.660955860635836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.357142286397428e-14,0.0010161352313043993,0.001554491595053729,0.011443601294492288,0.0,0.0,0.00032923097996567454,0.0010396224290863103,0.011270466855460192,-0.00018804347031118465,0.00035830806778064427,-0.006044517114605085,876.0283150984227,876.028315099802,0.4561484097035381,0.45615538208707984
-8.40982587265839e-13,0.010865375577055657,0.012738490453776414,0.026764904656435246,0.0,0.0,0.0025189913660395445,0.005815999021899308,0.023348945763914438,-0.0044752910967925654,0.005066862136599659,-0.01825174734248266,2352.884118408715,2352.8841184431985,0.5925964909763264,0.5927477253036252
-1.728919471841613e-12,0.019239965696970476,0.02253806844148558,0.04570924570200784,0.0,0.0,0.004417070990507567,0.010187350244169485,0.04126468702722689,-0.00803719942371772,0.009018626961494993,-0.029751553214517286,3581.479700336026,3581.479700406942,0.7265765543746134,0.726942049246461
-2.6173976163287407e-12,0.02602738221755315,0.03044026298479445,0.06038412005466551,0.0,0.0,0.00601605693364291,0.013789307922593228,0.05639652648757166,-0.011071314260357281,0.012322162260633889,-0.037746001789738325,4538.956330516049,4538.956330618122,0.844356621150462,0.8449204888967593
-3.5074995405499295e-12,0.03167964100938806,0.036987727692734625,0.07222581164925167,0.0,0.0,0.0073810604414742235,0.016807528689006482,0.06878021487906055,-0.013758076914606404,0.01519932233010091,-0.043378861772519574,5291.685839260204,5291.685839389471,0.9424184448288441,0.9431582374857147
-4.398413354638149e-12,0.03649162182983216,0.042541554107674004,0.08207262030172287,0.0,0.0,0.008560662291440637,0.019377506387104778,0.07904325007017109,-0.016168351189514877,0.017751852684015194,-0.047381545820397754,5891.6955016320235,5891.695501785612,1.023025886393657,1.0239232056940741
-5.28919185374853e-12,0.0406667929455846,0.047348989130010614,0.09033842094744884,0.0,0.0,0.009590437326533639,0.02159831631213047,0.0876780152345333,-0.018344751368944513,0.020040907156481765,-0.05024905264428983,6377.9360638109165,6377.936063986674,1.089555505571322,1.090596121853339
-6.180782242725942e-12,0.04434953567290459,0.051582881681695385,0.09758011172753571,0.0,0.0,0.010500415141232974,0.02354496195259365,0.0950510233769408,-0.020319922677159524,0.022110047654931703,-0.05276190051015885,6778.647103471703,6778.647103667967,1.1450343087605408,1.146207131611832
-7.072372631703353e-12,0.04764207965585311,0.05536655423835062,0.10419392226630178,0.0,0.0,0.011313792228284675,0.025273379651392647,0.10143239958997086,-0.022119610214302754,0.023991791986559655,-0.055053459506418746,7114.195621406352,7114.195621621798,1.1918720543056347,1.1931682561462698
-7.964233650636442e-12,0.050620479926809146,0.058789774430655854,0.11000588672552172,0.0,0.0,0.012046867689120331,0.026824065767275963,0.10703882922118357,-0.0237661698761995,0.02571211025448571,-0.05707053354221941,7399.355570549585,7399.355570783132,1.231914925686765,1.2333273194091954
-8.855688724636015e-12,0.053340554569796125,0.061919169826441446,0.11516190708538393,0.0,0.0,0.012711037383237405,0.02822758842195996,0.11219484958104578,-0.02527750830404374,0.02729227818304096,-0.060797026012911544,7644.956469333473,7644.9564695842255,1.2665621992750828,1.2680848097893649
-9.74782037352478e-12,0.055846169909626396,0.06480512492743495,0.11977418998501939,0.0,0.0,0.013318136073893627,0.02950783508974543,0.11680713248068124,-0.02666955080761885,0.028749263032516962,-0.06427484842595574,7859.03670784311,7859.0367081103,1.2968754336342234,1.2985032015537499
-1.0640357967347061e-11,0.05817223145082507,0.06748642102678205,0.12393012697053758,0.0,0.0,0.013876344627865685,0.030682644003762437,0.12096306946619942,-0.027955797565895703,0.03009728802615978,-0.06765844222087138,8047.643346032996,8047.643346315962,1.3236652210160833,1.3253937944462795
-1.1532489616235826e-11,0.060346206246933966,0.06999340761435092,0.1276986655691637,0.0,0.0,0.014392514210870892,0.031767708278255556,0.12473160806482556,-0.02914679747213395,0.03134825000039012,-0.07077914426119464,8215.387632234657,8215.387632532822,1.347556253269302,1.3493818385765615
-1.2424215320191076e-11,0.06238879535419368,0.07235020474831069,0.13113489866767056,0.0,0.0,0.014872255532146323,0.03277540250638722,0.1281678411633324,-0.03025244866158317,0.03251260888499192,-0.07365985637153405,8365.833353611277,8365.833353924128,1.3690350487847007,1.3709543013820547
-1.3317023543969034e-11,0.06431503934931566,0.07457625664465624,0.13428339348287588,0.0,0.0,0.015319983402257537,0.033715543135207554,0.1313163359785377,-0.03128202402457002,0.033599014995259135,-0.076320900308984,8501.770767746855,8501.770768073942,1.3884847175449089,1.3904946602982795
-1.4208884562902122e-11,0.06614127435536708,0.07668744453882952,0.13739927816345085,0.0,0.0,0.015740478011453393,0.034596412499703626,0.13421356941907372,-0.03224213759754859,0.034614916536001274,-0.07878041805802612,8625.411822057686,8625.411822398592,1.406210299896388,1.408308260954342
-1.5101286841746563e-11,0.06787753545869761,0.07869689579580728,0.1413097026842275,0.0,0.0,0.016135670233544307,0.03542483163576651,0.1368897266235635,-0.03313971530016712,0.035566592833712406,-0.08105468679266406,8738.530808772472,8738.53080912683,1.422457321802243,1.4246408863473388
-1.599328317565749e-11,0.06953420775720885,0.0806155806704921,0.1450432743948232,0.0,0.0,0.016508277259402505,0.03620652055105501,0.1393767291896617,-0.03398042588933499,0.03646001778268275,-0.08316960124520835,8842.566850398922,8842.5668507664,1.4374254780142228,1.4396924501815396
-1.6885685454501932e-11,0.07111989800502509,0.08245275853391021,0.14861785988355683,0.0,0.0,0.01686107671425368,0.03694639977760607,0.14185061159827206,-0.0347691101515988,0.03729995949232387,-0.08516288053275213,8938.699420258952,8938.699420639232,1.4512788066050888,1.4536271789615027
-1.7778087733346374e-11,0.07264156719708394,0.08421631593104054,0.15204856112214976,0.0,0.0,0.017196768687452176,0.037648634808589,0.14416737355239706,-0.035510456066681795,0.0380909468481216,-0.08701380408393601,9027.904617483075,9027.904617875878,1.464153323151769,1.4665812518948491
-1.8669678122323786e-11,0.07410742729593779,0.0859130258882701,0.1553482451697895,0.0,0.0,0.017516242787964476,0.03831680988531174,0.146341818308329,-0.036208595439971084,0.03883688226592567,-0.08873332563236608,9110.99756232228,9110.997562727342,1.476162802790685,1.478668587344157
-1.956194508619039e-11,0.07552191468945761,0.08754874916061169,0.15852795930024996,0.0,0.0,0.017820919233410424,0.038953779861497465,0.14838680669797577,-0.03686640585796877,0.039541141219572105,-0.09033134487099748,9188.664676802124,9188.664677219203,1.487403201192178,1.4899852672313012
-2.0453941420101318e-11,0.0768889875405347,0.08912859215259049,0.16159725854439694,0.0,0.0,0.018111785034998603,0.03956226560486815,0.1503135855531386,-0.037487821260932495,0.040206909529069024,-0.09181683480094142,9261.488518016227,9261.488518445096,1.4979560668173968,1.5006129520066087
-2.134553180907873e-11,0.07821337897117461,0.09065703213247403,0.16456446581179415,0.0,0.0,0.018390290347703658,0.0401445089255099,0.15213204859648183,-0.03807561175809147,0.04083705768874544,-0.09319795002027105,9329.967072097073,9329.967072537518,1.5078911990392883,1.510621540941325
-2.2238475347834524e-11,0.0794963705827068,0.09213801748383661,0.16743687976833369,0.0,0.0,0.018656706371467515,0.04070261666308234,0.15385094580629952,-0.03863148232301951,0.041434272918763254,-0.09448211933749828,9394.528887048446,9394.528887500275,1.5172687374545912,1.5200712631977142
-2.312979510685626e-11,0.080741492732702,0.09357504870517612,0.17022094197618917,0.0,0.0,0.018911988111852827,0.04123848976605515,0.1554780530748301,-0.03915770444626261,0.04200080085594601,-0.09567612542138183,9455.545049502669,9455.545049965694,1.5261408183768774,1.5290143357601484
-2.40221973857007e-11,0.08195120944890365,0.09497124441448979,0.17292237207928857,0.0,0.0,0.019157094418222158,0.04175379024988519,0.15702031096441763,-0.039656736859291566,0.04253880751249918,-0.0967861736689837,9513.338745317396,9513.338745791443,1.5345528991185342,1.5374962889042783
-2.4914193719611627e-11,0.08312908836964072,0.09632939556489656,0.17554627778187074,0.0,0.0,0.01939298376620472,0.042249931318768016,0.15848393917864098,-0.04013033934954752,0.04305016808165653,-0.09781795205523822,9568.192953793987,9568.192954278898,1.5425448251117029,1.5455570343063827
-2.580591942356688e-11,0.08427687343830233,0.0976520103098672,0.17809724483499992,0.0,0.0,0.01962093949706313,0.04272832163620732,0.15987453176711228,-0.040580640687783096,0.04353691116128262,-0.09877668339535044,9620.35668773063,9620.356688226237,1.5501516963174309,1.5532317322817868
-2.6698051072455643e-11,0.08539571509935284,0.09894135139032631,0.1805794110839588,0.0,0.0,0.01984124689461967,0.043190208648592014,0.16119713690529985,-0.04100852519797398,0.04400038257238853,-0.09966717118738161,9670.05009110261,9670.050091608782,1.5574045757300785,1.5605515009899675
-2.7589912091388733e-11,0.08648830451507268,0.10019946749399303,0.18299652774304057,0.0,0.0,0.020054004813014725,0.04363670495215954,0.16245632421647965,-0.04141535974341343,0.044442014456492825,-0.10049383999188072,9717.468632219317,9717.468632735912,1.5643310727002981,1.5675440003534475
-2.8481367165388307e-11,0.08755673223555024,0.10142821972006409,0.1853520103840015,0.0,0.0,0.020259930969912774,0.04406873120736839,0.16365624194834685,-0.04180268469323492,0.04486324459667408,-0.10126077113704589,9762.786575295326,9762.786575822207,1.5709558262882721,1.5742339159208996
-2.937322818432139e-11,0.0886030494308196,0.1026293040416293,0.18764898159960378,0.0,0.0,0.020459480444499148,0.04448720764701951,0.16480066582258177,-0.04217241137768462,0.0452652836289801,-0.10197173440276167,9806.159872254775,9806.159872791824,1.577300908219862,1.5806433622619673
-3.026522451823232e-11,0.08962746772902311,0.10380427047400918,0.18989030689665778,0.0,0.0,0.020653471695032573,0.04489295568708994,0.1658930409993199,-0.042525140101096905,0.04564930168971704,-0.10263021622798427,9847.72858554904,9847.728586096136,1.5833861607528101,1.5867922212128633
-3.1156544277254056e-11,0.09063233427144497,0.10495453951509932,0.19207862505586576,0.0,0.0,0.020842299879817394,0.04528676477980111,0.16693651830947742,-0.042861927424527484,0.04601641288866473,-0.10323944489784954,9887.618929152948,9887.618929709977,1.5892294815093804,1.5926984270387234
-3.2048269981209305e-11,0.09161834297135278,0.1060814163133195,0.19421637394759242,0.0,0.0,0.021025707653885322,0.045669285536074335,0.1679339856840889,-0.04318374763800153,0.046367577081472364,-0.1038024130952644,9925.944996802431,9925.944997369286,1.5948470648364195,1.5983782080815145
-3.2940131000142394e-11,0.09258615654335961,0.10718610293222833,0.1963058125976815,0.0,0.0,0.021204267881163467,0.04604115254714403,0.16888809553509948,-0.04349171328125797,0.04670376704523895,-0.10432189814321718,9962.81023255781,9962.8102331344,1.6002536073245843,1.603846292531632
-3.383158607414197e-11,0.09353692999203397,0.10826970901260402,0.19834904014354715,0.0,0.0,0.021378486728219414,0.04640292147153376,0.16980128870453368,-0.0437867095757366,0.0470257014670628,-0.10480048021595385,9998.30868790658,9998.308688492796,1.6054624836167866,1.609116084458492
-3.4723311778097217e-11,0.09447200455704079,0.10933326107858769,0.20034801219891266,0.0,0.0,0.021548367145900835,0.04675510502957253,0.1706758154899093,-0.04406936428887374,0.047334132474787384,-0.10524055875742956,10032.526101109002,10032.526101704749,1.6104858974591933,1.6141998150578292
-3.5614225592185434e-11,0.0953924672059029,0.11037771069116911,0.20230455504867942,0.0,0.0,0.021714304741016665,0.04709824108465981,0.1715137541666087,-0.04434009963997233,0.04762976689136384,-0.10564436731240727,10065.540827783834,10065.54082838903,1.6153350120202545,1.6191086731447784
-3.650581598116285e-11,0.09630036346374347,0.11140394161746747,0.20422037801809761,0.0,0.0,0.021876471807135128,0.04743272803110083,0.17231702735778417,-0.04459965204004966,0.04791324267847562,-0.1060139869479501,10097.424646413927,10097.424647028482,1.620020062766963,1.6238529181850025
-3.7397406370140257e-11,0.0971945942977339,0.11241277615609717,0.20609708429849796,0.0,0.0,0.022035384716651566,0.04775901207534306,0.17308741654554632,-0.044848351538796065,0.04818519047277484,-0.10635135841981654,10128.243458210414,10128.24345883425,1.624550455600027,1.6284419785680984
-3.828886144413983e-11,0.09807615097002255,0.11340498073600962,0.20793618046207438,0.0,0.0,0.022191114017871386,0.04807748455242703,0.17382657497083887,-0.04508697849639722,0.04844622492895109,-0.10665829321860748,10158.057897372064,10158.057898005092,1.6289348524780398,1.6328845373555088
-3.91809930930286e-11,0.09894471324595072,0.11438127088748502,0.20973908485806142,0.0,0.0,0.022343545513906233,0.048388484541909055,0.1745360391313751,-0.04531605505642208,0.04869689378939655,-0.10693648361378999,10186.923865032379,10186.923865674531,1.6331812463801847,1.6371886073543283
-4.0072177537072494e-11,0.09980147998765428,0.11534231566857397,0.2115071350501311,0.0,0.0,0.022492897420559772,0.048692324386601996,0.17521723905563924,-0.045536043961346376,0.048937659204805084,-0.10718751179942161,10214.892997962666,10214.892998613865,1.6372970271483553,1.6413615970594415
-4.096390324102774e-11,0.10064762996373745,0.11628874161759954,0.21324159442841029,0.0,0.0,0.02263953229262292,0.04898932530380085,0.17587150750491387,-0.045747605773699455,0.04916908547566855,-0.10741285823310803,10242.013081286666,10242.013081946843,1.6412890394979658,1.6454103687545938
-4.185522300004948e-11,0.10148328884930999,0.11722113629180853,0.2149436581079468,0.0,0.0,0.02278327269082384,0.04927981818472767,0.17650008823359553,-0.045951082691232735,0.04939160204672258,-0.10761390924912001,10268.32841297892,10268.328413648005,1.6451636342806562,1.6493412898567559
-4.274667807404905e-11,0.10230846175322895,0.11814005144350198,0.21661445820779407,0.0,0.0,0.022924484224215228,0.0495640836762669,0.17710414341985922,-0.046146627886169356,0.04960555440154485,-0.10779196401739409,10293.880126698692,10293.880127376622,1.64892671391255,1.6531602784184332
-4.363772720311511e-11,0.10312270342785562,0.11904600587764681,0.21825506859034405,0.0,0.0,0.023062916522857232,0.049842338359294816,0.17768476036343314,-0.04633491802895478,0.04981138126179879,-0.10794824091214182,10318.706478503884,10318.706479190592,1.6525837727416504,1.656872843562348
-4.452945290707036e-11,0.10392642479675167,0.11993948802882298,0.21986650912854583,0.0,0.0,0.02319915190200152,0.05011485962604161,0.1782429575342965,-0.046516092184472425,0.050009474752413845,-0.10808388334679923,10342.84310215346,10342.843102848892,1.6561399330117066,1.6604841215065798
