GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-8.384119876718433e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.144800833440856e-17,0.010063193591811058,0.011606282584595186,0.030397164935851213,0.0,0.0,0.002322714706040349,0.005544967607719561,0.014580477324887478,-0.012434995916717147,0.013623825993090618,-0.015059502824784717,2417.8687893708634,2417.8687893987203,0.17764791985150222,0.1777442500725794
-1.2900111719405407e-15,0.021230000636425637,0.022569226690218276,0.04629504140642938,0.0,0.0,0.002107088001465616,0.0068167690773563465,0.018504208084667264,-0.005149805187439599,0.00814229604845491,-0.020105767327008167,4431.463493636819,4431.46349369429,0.4487816373536793,0.44918733821821716
-2.6933985103957966e-15,0.03135297920888075,0.03211247219331865,0.05340389086655628,0.0,0.0,0.0024693060481816077,0.006359884903826336,0.022323436546775644,-0.0020162512519379173,0.006485885632187305,-0.02137264226715463,4601.551166836201,4601.551166948251,0.48287453917354883,0.4837993061509368
-4.080112883187124e-15,0.04247461683609897,0.0430023029258931,0.05835524367255139,0.0,0.0,0.00471631525260151,0.007384616840579353,0.025083091738165298,-0.0015971424172688982,0.005829794249116726,-0.021568846647484412,4667.295627831668,4667.29562802977,0.5028466953187476,0.5045555009872513
-5.365836721099797e-15,0.054029684787355974,0.05440539872879699,0.06697403118052977,0.0,0.0,0.006544736866880046,0.008930789521148804,0.027741719262195656,-0.0013824468007414567,0.005510927918416963,-0.022257751635788962,4730.5607547713535,4730.560755084207,0.5229455217865301,0.5256554298304565
-6.711106864955073e-15,0.0656875580142536,0.06596640123534135,0.0780205632775847,0.0,0.0,0.008094459359871624,0.010477267709143617,0.029984331482086072,-0.0012680036900808212,0.005400464102433636,-0.0272163383415675,4805.300184555795,4805.300185008582,0.5451352595994045,0.5490125558156215
-8.029700263748063e-15,0.07732075209474976,0.07753459059714367,0.08887003894779458,0.0,0.0,0.009436337593983593,0.011909263017457329,0.031928702238334064,-0.001210091311229323,0.005418196259286021,-0.03208456393337557,4894.10046310402,4894.100463718188,0.569617941655924,0.574783218886063
-9.334002549114827e-15,0.0888730587448935,0.08903915207008392,0.09962476862370812,0.0,0.0,0.01061666328482664,0.013207313282824927,0.03429210341419116,-0.0011863851110147864,0.0055188782911228165,-0.036862793528850565,4996.864986188116,4996.864986981409,0.5961880485021884,0.6027239212853297
-1.0606388014496358e-14,0.10030837162543609,0.10044395782095397,0.11137643504046231,0.0,0.0,0.011657720227906624,0.014375344869560725,0.038157748517033345,-0.0011862668764433656,0.005673892640016294,-0.04155218839603171,5112.643924211891,5112.643925198564,0.6245406467743796,0.6324998589003569
-1.1866387848241827e-14,0.11160673920071035,0.11172954954631077,0.12352585052864061,0.0,0.0,0.01257743024877799,0.015423231603055044,0.04224620830888499,-0.001198672534906892,0.005866251253713526,-0.046154380961607476,5240.194677038886,5240.194678230015,0.6543655122744748,0.6637782431641106
-1.3148777093021715e-14,0.12276099530431309,0.12288516702432105,0.13549071837943366,0.0,0.0,0.013389039710994274,0.01636043964289402,0.04628514456313771,-0.0012192837440927965,0.006085834195391105,-0.05067126851276833,5378.200430543772,5378.200431947658,0.6853788717533524,0.6962587658578211
-1.4378765588572112e-14,0.13376852917457746,0.1339048939829473,0.14727530845870024,0.0,0.0,0.01410284085809598,0.017196246942250616,0.050275797119824606,-0.0012468744568836293,0.006324493988513698,-0.05510488797676871,5525.369030827959,5525.369032450521,0.7173327341590748,0.7296816063324335
-1.5602084897856937e-14,0.14463021153511382,0.14478565432486712,0.15888351831995087,0.0,0.0,0.014727552138717634,0.017938035722428115,0.054219033005468785,-0.0012793206606242485,0.006576726746532512,-0.05945734125149446,5680.480652018995,5680.480653864163,0.7500153420811947,0.7638267164399136
-1.6820164132218815e-14,0.15534337160369896,0.1555261065390969,0.1703189626534721,0.0,0.0,0.015269231721033236,0.018592829667688226,0.058115492983380604,-0.0013145630226175343,0.00683832801007154,-0.06374011980633128,5842.410021491619,5842.410023561685,0.7832481332304836,0.7985098389823841
-1.8007279287490538e-14,0.16590906113338277,0.16612600298088823,0.181585032695137,0.0,0.0,0.015735307597512245,0.019167962289225193,0.06196568072246675,-0.0013518066892339066,0.007106319673584703,-0.06803633806881271,6010.134727566146,6010.134729862089,0.8168815570934922,0.8335776001131355
-1.9163430363672108e-14,0.17632736213165118,0.1765858030298149,0.19268493886041782,0.0,0.0,0.016130042001516798,0.01966853640181389,0.06577001894594095,-0.0013904682953189487,0.007379055921418558,-0.07227154412485684,6182.735564135302,6182.735566657046,0.8507907903316801,0.8689026861300374
-2.0371029448188086e-14,0.18660182569215242,0.1869064313411656,0.20362174217707524,0.0,0.0,0.01645819764528804,0.020099614138615798,0.06952888528329879,-0.0014305045695281841,0.007654919357614136,-0.07644695079513096,6359.392326649577,6359.392329396224,0.8848717932551585,0.9043795075857974
-2.154147163779588e-14,0.19673500568554553,0.19708912229596504,0.21439837763697306,0.0,0.0,0.016725248104143147,0.02046616032962894,0.07324263513389041,-0.001471935079817018,0.007932957997904432,-0.08056375269174662,6539.377142308603,6539.3771452786195,0.919037863459676,0.9399204708662505
-2.26900007868168e-14,0.206730328687464,0.20713531739705765,0.2250176716143991,0.0,0.0,0.016934089410297795,0.020772310772873625,0.07691161603467234,-0.0015148660557038915,0.008212317523189176,-0.08462312194807516,6722.0466386311455,6722.046641822516,0.9532167080484454,0.9754528493674686
