GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0025113405382287974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3433424175297087e-16,0.026493563286843765,0.028851638486096187,0.05777511936955395,0.0,0.0,0.054084431206550314,0.04787850873715052,0.02750513600089471,-0.01192507600766419,0.019250559165514342,-0.03201187694531177,5343.689074523952,5343.68907460184,0.6345292380230995,0.6349389330804424
2.4180163515534757e-16,0.12649935547692853,0.13042160345936832,0.16026813321838643,0.0,0.0,0.09559874803124101,0.08582391293911557,0.04913349929453829,-0.031898100120725394,0.05992945821585762,-0.07666389910540705,19806.680687720313,19806.68068814971,2.909425716056452,2.9124109638048292
2.6866848350594173e-16,0.19929187910345603,0.20446645526712307,0.24411809846329208,0.0,0.0,0.12937608704159714,0.11604626580618167,0.05838074363933906,-0.04865657180189736,0.09094125342272588,-0.11956971771259639,28302.926123355024,28302.926124093574,4.220819072489214,4.225821204738507
5.373369670118835e-16,0.24958887800921112,0.2554751933200041,0.29845137943066563,0.0,0.0,0.1493459177881086,0.13387955409497201,0.06322076394335212,-0.060843115860474285,0.11284775101687132,-0.1467972776975077,33405.86049603344,33405.86049701033,5.005891806987907,5.012444735697091
7.522717538166368e-16,0.28712094329321625,0.29366452199131327,0.34359058543845594,0.0,0.0,0.16072415426604514,0.14406965799507207,0.06899823054248805,-0.07008430419887372,0.12931928365670448,-0.1651352944673761,36718.438746994354,36718.43874816868,5.518918068427471,5.526755328363747
9.672065406213903e-16,0.31694442880874063,0.3240543140191643,0.3790096306715096,0.0,0.0,0.16704257653051582,0.14975710381735435,0.07217039606946786,-0.07749279100254766,0.14236809056921987,-0.17819487834229347,39027.83057120652,39027.83057255186,5.87918920716564,5.888138659219241
1.1552744790755494e-15,0.341677747804102,0.34929014578422485,0.4079201461537607,0.0,0.0,0.17023192876419324,0.15266267027705127,0.07361501354627815,-0.08365369931624174,0.15313350855945454,-0.18788763716016682,40731.61039464504,40731.610396142685,6.146613179743403,6.156553117975553
1.3702092658803029e-15,0.36283346883958745,0.37088966038367915,0.43224691625099715,0.0,0.0,0.17132642067799966,0.1537075723780409,0.07386062664893726,-0.08892769147714451,0.16226799909904221,-0.1953109724566184,42044.623201419156,42044.62320305504,6.35369526722167,6.364533990693994
1.3702092658803029e-15,0.3812833650438776,0.3897906338023934,0.4532102298047641,0.0,0.0,0.17090588935899806,0.1534068014865561,0.07325254719801684,-0.09353987050274315,0.1701820984011524,-0.20113607399140965,43091.231724866724,43091.231726629696,6.519376690655941,6.5310418822822625
1.6388777493862445e-15,0.3976316929566964,0.4066090530195858,0.47162185724477523,0.0,0.0,0.1693330312276039,0.15207308560951988,0.07202862244914104,-0.09765471321630882,0.17715320454975764,-0.2057949487630026,43947.95667184021,43947.95667372121,6.655392105193916,6.667824774327978
1.8538125361909977e-15,0.4123727523549987,0.4217700253219555,0.48804386088133556,0.0,0.0,0.16684900446404047,0.1499221460584729,0.0703587127542056,-0.1014079785634825,0.18338356132634392,-0.20957761552134527,44664.37986271984,44664.37986471124,6.769392241074,6.782543006294526
2.0418804746451572e-15,0.42579989955913455,0.4355788999589736,0.5028783490043987,0.0,0.0,0.16363357210679944,0.1471145710845038,0.06836730191216271,-0.10490721970584739,0.1890191737497011,-0.2129786368496465,45274.03895280376,45274.038954899086,6.866579725885237,6.880406399325949
2.149347868047534e-15,0.4381225140663946,0.44826230303965364,0.5164208118139422,0.0,0.0,0.15982508473784995,0.1437785924079111,0.06614734814144649,-0.1082035306898141,0.1941660819068583,-0.2165600836071676,45800.44254088387,45800.442543077515,6.950617790983804,6.965083735549742
2.3911495032028813e-15,0.44950263397781703,0.45999306484505903,0.5288933028791369,0.0,0.0,0.15554140010334588,0.1400192446114132,0.0637692068472258,-0.11132914552799449,0.19890844218080675,-0.21967139919558304,46260.567521304714,46260.56752359169,7.02416187406419,7.039234844308918
2.364282654852287e-15,0.4601061975391932,0.47090603920353774,0.5404659173255983,0.0,0.0,0.15088916204493102,0.13592320226263538,0.062033966411000785,-0.11429629003602587,0.20331458724959867,-0.22239245685910422,46666.9867043458,46666.98670672169,7.089184862470016,7.104836161279131
2.6329511383582287e-15,0.47003734022862187,0.4811085224296906,0.5522749025087549,0.0,0.0,0.14595070942436245,0.13156256282975862,0.0651979852964765,-0.11713013660121163,0.20743279152389993,-0.22478556434854363,47029.21470910802,47029.21471156889,7.147183874861202,7.163387723732411
