GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0010429456762190274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.7620600249362248e-14,0.001163247685810608,0.00135551490572953,0.01009556723055316,2.737809978725636e-13,0.0,0.0006066416374726414,0.0006467303405389673,0.0021174277906594874,-7.646303763754228e-07,1.8474554051020726e-05,-0.0007957122181800891,152.1561609938039,152.15616099984186,2.022461500125179,2.022504079060429
-5.353246844939954e-13,0.014191606996684654,0.017194245361008095,0.047974630726328654,0.0,0.0,0.004340846299129939,0.0052773441322277875,0.03369891539165015,-0.0019486311688372475,0.005497741714641317,-0.03634959098382862,2731.20943278526,2731.2094328393823,2.00185369711035,2.001979637413166
-1.0993232972129643e-12,0.026308728958933863,0.031665241353956465,0.07942287808505269,0.0,0.0,0.010376876054256697,0.012189740734210327,0.04895162680721643,-0.0037895051424804956,0.010294101622807089,-0.06303960547964327,4771.001185984943,4771.001186090025,1.987664420733198,1.9879749319020208
-1.6623856183980565e-12,0.0366734099383389,0.04398987690459232,0.10627900482858721,0.0,0.0,0.015740919912505844,0.018339762489140408,0.061322172060791824,-0.005442818617560271,0.014455756219308922,-0.08222534434850792,6425.39551476048,6425.395514911065,2.0116121647832133,2.0121540753075196
-2.225330903141414e-12,0.04564440858918167,0.05462766612073552,0.13240344369196633,0.0,0.0,0.020317077890764333,0.023563769728622105,0.07376510042486073,-0.0069296462161468906,0.018103294409896213,-0.09712415905485883,7797.724441778083,7797.7244419694325,2.0601988998670566,2.060984413363929
-2.7875739692343644e-12,0.05348687475198325,0.06391125216995514,0.15522717183216717,0.0,0.0,0.02420111542691734,0.027983084859480704,0.08365180386755133,-0.008271551987123574,0.02131624710265101,-0.10941202012757589,8948.25195204553,8948.251952273768,2.1200514303070053,2.121075112303084
-3.348763707351703e-12,0.06041408133771529,0.07209709020471514,0.17513095691227654,0.0,0.0,0.02750359595121982,0.0317294673281815,0.09151472843878194,-0.009481210997552645,0.02416381504511096,-0.12201421496659637,9921.820313273045,9921.820313534992,2.183051481829361,2.184300822807647
-3.9097193725855725e-12,0.06658943834940563,0.07938422182513588,0.19260360462377357,0.0,0.0,0.03032325608036074,0.03492251181948545,0.09775453951062774,-0.010583006879487645,0.02670629614352664,-0.13304977559441533,10753.024771323575,10753.024771616601,2.244864154273727,2.2463247889500724
-4.4693876369603624e-12,0.07214391024763808,0.08592814182649941,0.20804477940427768,0.0,0.0,0.03274670590428895,0.03766380442313337,0.10267892934215861,-0.011593323125582535,0.028996648339492333,-0.1427777334308321,11468.803929416365,11468.803929738264,2.303399407744507,2.3050573466432973
