GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0018013506841090673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.418072325056889e-16,0.005689102600025295,0.006823123419075826,0.020341949927863322,0.0,0.0,0.012063319136570843,0.011959120567893678,0.018588262959389323,-0.002792609064162162,0.0047045389778053,-0.018714357710454245,1238.792827791186,1238.7928278099764,0.14571614327209,0.14580412061456302
-8.127108487585334e-16,0.024626208480621744,0.02828303345870487,0.06370620022443862,0.0,0.0,0.01867035718860605,0.01861113353173679,0.03873897555587734,-0.007053062669778539,0.01429792347728236,-0.05170452010261984,4289.355171537806,4289.35517163105,0.6186038405265397,0.6192393136561966
-1.3545180812642223e-15,0.038514856721447124,0.04406626118855742,0.0886842716508856,0.0,0.0,0.024231978458277927,0.02421305740281376,0.050402564178533164,-0.010445531765304298,0.021282600261426917,-0.08072904109491884,6016.945907584869,6016.945907746234,0.889190182776231,0.8902719980422422
-1.8963253137699113e-15,0.04836017675001559,0.055251878924727445,0.10688329128485599,0.0,0.0,0.027154778754934352,0.027192771411319986,0.06088393496228013,-0.012939853419590079,0.026253319430013154,-0.09892806072888922,7074.054852737616,7074.054852953388,1.0538699003821685,1.0553067641866363
-2.4381325462756e-15,0.05590156927003647,0.06384830133135444,0.11989099885376417,0.0,0.0,0.02844395909914619,0.02854970673026961,0.06691168033982131,-0.014859956404522336,0.03005398153038331,-0.11145591904494123,7771.200784840131,7771.200785102419,1.163055927416418,1.1647961778655374
-2.8444879706548667e-15,0.06202897295109397,0.07085870572725324,0.12946792007429278,0.0,0.0,0.028768179234158208,0.028946837514927624,0.0701368736635709,-0.01641175891392205,0.03314082525795008,-0.12064434364461242,8264.157444994682,8264.15744529846,1.2407645156886493,1.2427753036042957
-3.7926506275398226e-15,0.06720943286950362,0.07681626155303731,0.13680020313442098,0.0,0.0,0.028507077493229525,0.0287599685305568,0.0715302282036167,-0.017713584598779156,0.03575516415505609,-0.12768314702079997,8632.613565016849,8632.61356535862,1.2991736838274126,1.3014321771092792
-4.199006051919089e-15,0.07173189873098049,0.082028733804452,0.14303868862726662,0.0,0.0,0.027866076550146533,0.028191602993647757,0.07193347965568549,-0.018838761907136386,0.038031754789430675,-0.1332356007036136,8920.047752117518,8920.047752494687,1.3449436060960702,1.3474329020299363
-4.8762650925512e-15,0.07576599226708451,0.08668722629023204,0.15194495454229187,0.0,0.0,0.026958784773737927,0.027359783783746587,0.07213427108060522,-0.019826849447781,0.04005363076283031,-0.13770184018476136,9151.835863645145,9151.8358640557,1.3819829907536116,1.3846899948654923
-5.6889759413097335e-15,0.07943145790193631,0.09091773271156223,0.16008349450181422,0.0,0.0,0.025858648576115414,0.026337672780115392,0.07170111975992319,-0.020716014120239046,0.041874617882047785,-0.14134100044195758,9343.70567152823,9343.705671970563,1.4127290261596561,1.4156432443787332
-5.959879557562578e-15,0.08281351376975307,0.09480743520849398,0.16759585129444027,0.0,0.0,0.024614126853243476,0.025173512857968646,0.07081362355390264,-0.021525858006163995,0.04353392410960143,-0.14440880542362047,9505.913405598774,9505.913406071553,1.438779845705328,1.4418926444221563
-6.637138598194689e-15,0.08596499514144369,0.09841906659442347,0.17458291705031648,0.0,0.0,0.02326058953631773,0.023902720504444183,0.06959681547894694,-0.02227176327240562,0.04505982491205163,-0.14704032203121156,9645.435451627167,9645.435452129284,1.4612277440732484,1.4645318704001664
-7.043494022573956e-15,0.08892051611278591,0.10179923569824875,0.18111953296761651,0.0,0.0,0.021822260301408592,0.022553345738950036,0.07053454557721536,-0.022962912150498484,0.04647199249177584,-0.14922008732731795,9767.186096664587,9767.186097195094,1.4808452966811338,1.4843345532305858
-7.991656679458912e-15,0.09171476891253144,0.10498350525559828,0.18726317639950527,0.0,0.0,0.020321450343535566,0.021149175663503158,0.07215010974399662,-0.023607916620563406,0.047786083190978636,-0.15102777604665688,9874.7297202579,9874.72972081597,1.4981948039571158,1.5018638202774965
-9.346174760723133e-15,0.09437274336401677,0.10799962541419703,0.19305933694111818,0.0,0.0,0.018776943024734972,0.01971067241971251,0.0735446907741486,-0.024214526941503046,0.04901532001194287,-0.1525259864211012,9970.71637685821,9970.716377443123,1.5136955690374574,1.5175396360928048
-9.617078376975977e-15,0.0969099270771122,0.11086966930516381,0.19854495945866646,0.0,0.0,0.017200650766647337,0.018253980045901074,0.07474082118910556,-0.024784959566810722,0.05017062410627849,-0.15376466964403943,10057.15866283762,10057.158663448728,1.5276668547024008,1.5316818019122165
-1.0429789225734512e-14,0.09934303352942882,0.1136114880561698,0.2037507169960325,0.0,0.0,0.015602291536504779,0.016794742809905013,0.07575750873545076,-0.025329301976663526,0.05126135548870137,-0.15478418067368713,10135.613605541155,10135.613606177898,1.5403562152392363,1.5445383170990352
