GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.007787294310288859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.251968728334279e-14,0.008009101356276882,0.008235794744300197,0.013104312713185684,9.592326932761353e-14,0.0,0.005287378821962189,0.005344753838198185,0.007712447758261354,-5.3681819534296014e-09,6.515295676915366e-07,-5.29241548319348e-05,290.3307135897271,290.3307137065393,3.992443584951269,3.9925687486442483
-6.181097082913633e-13,0.02474132478267468,0.030094428981271258,0.08195039186961015,0.0,0.0,0.0011534580558554535,0.004593854120707179,0.036075925534394315,-0.0025997842526748922,0.005241528080431919,-0.04024577817552777,3588.8172206694794,3588.81722079566,3.544502114659541,3.5447660406531245
-1.267678679280743e-12,0.04242926175787992,0.051622124509422176,0.13489431438300248,0.0,0.0,0.0016140905981572892,0.007090830682933688,0.061747019965650796,-0.0066864874886090105,0.012197581146802304,-0.07255556343846359,6165.285781317564,6165.285781533682,3.2839992629528965,3.2845477860827375
-1.9164228755926467e-12,0.056362918394804416,0.0684022993345981,0.174224754146891,0.0,0.0,0.001999813203731431,0.009059080505964063,0.08265510800174336,-0.00991087939838285,0.01758004104516822,-0.09555269927955645,8027.762662144568,8027.76266243598,3.1505917413880393,3.151475002448412
-2.563281872641748e-12,0.06765736117971725,0.08190547197451156,0.2051075136466947,0.0,0.0,0.0023309972025125896,0.010610295527820545,0.09802277987109198,-0.01237013231157066,0.02170594220976975,-0.11293056748929542,9426.750452230764,9426.750452586584,3.08271879921473,3.0839411806988566
-3.208609145289822e-12,0.07705549559186534,0.09308870365813206,0.23014647010924047,0.0,0.0,0.0025979803447391103,0.011855501756706164,0.10773939727281923,-0.014220499326567977,0.02486948588434384,-0.12656018820436976,10511.13869576789,10511.138696180094,3.0487155437405464,3.0502626969206315
-3.8531116432604204e-12,0.08503242930418191,0.10257491725295435,0.2509364426637733,0.0,0.0,0.002814996548725865,0.012897863437737604,0.11373793983338021,-0.015594434998912332,0.027314561092013134,-0.13752901299917475,11374.724431586943,11374.724432049437,3.032610898948664,3.0344626597816053
-4.496318066737841e-12,0.09194223341189657,0.11078101452550913,0.2685382621279594,0.0,0.0,0.00299525198631055,0.013762882454672621,0.11723985330137987,-0.0166108047926276,0.029227140360350044,-0.14652770469604626,12078.723331631505,12078.723332139522,3.026303772212156,3.0284394037545392
-5.138817540491712e-12,0.09801909149309193,0.11799415991699123,0.2836872968081482,0.0,0.0,0.0031469618151952284,0.014497799824177524,0.11903707293967791,-0.017356803457532453,0.03074840290833714,-0.154021021898958,12664.255418162627,12664.255418712308,3.025571018470776,3.0279710618189655
-5.78013876470633e-12,0.10343481802889785,0.12441777176795427,0.2985393308799723,0.0,0.0,0.0032745416927369127,0.015122854508225793,0.12077796351238901,-0.017897016609339615,0.03198378772297864,-0.16033478441985421,13159.673389567954,13159.673390156104,3.0281221797914117,3.0307689570312877
-6.420399564335623e-12,0.10831746086074658,0.13019983374195482,0.3116861323467378,0.0,0.0,0.0033841274511431586,0.015655582940109856,0.12344331674114462,-0.01828723613700201,0.03301027315576453,-0.1657048124331265,13585.010678952678,13585.010679576602,3.0326575481143294,3.035535169325176
-7.059246464517814e-12,0.11275303508036445,0.13545070926599462,0.3233675534168235,0.0,0.0,0.003476204972779287,0.016114589677592737,0.12564244824673887,-0.018567387635421744,0.033877750853236896,-0.17030639356710958,13954.751608724262,13954.751609381636,3.0384048122530394,3.0414990206742085
-7.697386414976454e-12,0.11680923677065094,0.14025460469228582,0.3338238044034151,0.0,0.0,0.0035566805442166565,0.01651263967223978,0.1274767018018268,-0.018768219942051,0.03464062174230827,-0.17427287021647886,14279.59614827778,14279.596148966573,3.0448847101561247,3.048182691029232
-8.334701590757617e-12,0.12054876354734102,0.14467711275022144,0.3432459956795568,0.0,0.0,0.0036253612264994005,0.0168655636992279,0.12901847410667233,-0.018908465661038272,0.035328687996458934,-0.17770777150170297,14567.608289258702,14567.608289977128,3.0517883186444976,3.0552785159050786
-8.971191991861304e-12,0.12401161648968971,0.14877028724395006,0.3517880610224269,0.0,0.0,0.0036855251241454923,0.017179488456946893,0.1327083213170675,-0.019004391177107,0.03595716694778486,-0.18069294947964742,14824.978637716415,14824.978638462875,3.058910250445094,3.062582204436186
-9.606975443241442e-12,0.1272318454135249,0.15257613069283454,0.3595753524514242,0.0,0.0,0.003740003847607715,0.01746177771618067,0.138726287436229,-0.01907016575460713,0.036542319490904404,-0.18329416307188484,15056.540786927539,15056.540787700606,3.0661107550453353,3.0699549630495873
-1.0241462820128401e-11,0.1302390243911781,0.15612904084536797,0.36671094088862055,0.0,0.0,0.003788145964843191,0.01771401538074382,0.14425709384154423,-0.019113233584360814,0.037095107532662694,-0.18556499066340615,15266.127568288775,15266.127569087155,3.0732932951306187,3.0773010927116955
-1.087500759738396e-11,0.1330663180462386,0.15945756056515598,0.3732803092882945,0.0,0.0,0.00383000406812488,0.017939022427880303,0.14934366552018158,-0.019136469150448424,0.037617567797752376,-0.1875496251143386,15456.821269380149,15456.821270202658,3.0803907220346516,3.0845541822274387
-1.1507727599962043e-11,0.13572390273447693,0.1625856526062886,0.3793549008563193,0.0,0.0,0.0038672100531652945,0.018140501989705706,0.15402465978126306,-0.019143875437123824,0.0381166420405366,-0.18928490746657484,15631.132400629565,15631.132401475117,3.0873564154539532,3.0916682629081915
-1.2140447602540124e-11,0.13822834037541806,0.16553364436703913,0.38499483879055674,0.0,0.0,0.003901889217606534,0.018326858094065094,0.15833490409058676,-0.019141684110236083,0.03859642533022283,-0.19080183306380072,15791.129497845332,15791.129498712944,3.094158401104344,3.0986119386606448
-1.2771518055763255e-11,0.1405951572744532,0.1683189393682859,0.3905359088073112,0.0,0.0,0.003936032448660272,0.01849870170020302,0.16230580442811798,-0.019135402897775634,0.039057888730427044,-0.19212668600848287,15938.5348250371,15938.534825925866,3.1007753227541883,3.105364368353129
-1.3402117209170684e-11,0.14283189602176205,0.1709565610911385,0.39621969996400197,0.0,0.0,0.003968955189501522,0.018655311763826107,0.16596571678657163,-0.019123059733458205,0.039499830696794545,-0.19328190758211256,16074.795959929697,16074.795960838765,3.107193610428517,3.1119124426347486
-1.4031655937992788e-11,0.1449602436387223,0.17345957444483737,0.40157496317368446,0.0,0.0,0.004001709155545876,0.018799381517084716,0.16934028018825847,-0.0191100956153803,0.03992646979550969,-0.19428677121948473,16201.140069148905,16201.140070077494,3.1134054455215994,3.118248756263924
