GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.168353631808813e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.082462061226838e-14,0.0016207871338920178,0.003386195373661574,0.016881742172315865,0.0,0.0,0.0006332348204570445,0.002240692306182479,0.008441192577553545,-0.00017017759100841393,0.0010782362849834184,-0.00662000510824902,2264.7503610986096,2264.7503611011407,0.5848173832091901,0.5848246819210012
5.753773582847133e-13,0.008107704038574285,0.009012338951524824,0.023255165333483877,0.0,0.0,0.003624694744576538,0.0054983066196365735,0.011037686882110235,-0.0002481458534924797,0.0014106954407592997,-0.009543525390447925,3283.2015779310022,3283.201577943372,0.7277488136476302,0.7278045517913773
1.1786025706935104e-12,0.01302135339494268,0.013847560763028994,0.02807311834359982,0.0,0.0,0.005202955977225414,0.0075268307196892864,0.013640838448684144,-0.0001650454836184481,0.0012316186402192317,-0.009476574084536263,3608.777340828943,3608.777340855511,0.7722080851903383,0.7723334617772944
1.7802821222887772e-12,0.017776156180304266,0.01858964628511151,0.03302106517259819,0.0,0.0,0.006537458572332564,0.009253249850387025,0.016511161430657607,-0.00010898235272138513,0.0010489267522666263,-0.008867911149282181,3760.9366396276196,3760.9366396735613,0.7935500232606273,0.793770340323831
2.3805517644824876e-12,0.022522744398008842,0.023349767182149674,0.038223216153045414,0.0,0.0,0.00781943052322505,0.010913961775905406,0.01911233598925709,-7.73668880809954e-05,0.0009424866518476774,-0.008072364820137304,3858.413212596584,3858.4132126672366,0.8075560579376183,0.807897547184375
2.979538198592484e-12,0.027269799116521252,0.028125794532507346,0.04301870997639126,0.0,0.0,0.009085489018505657,0.012558494236160775,0.02151017422503544,-5.960233613570865e-05,0.0009188120579867355,-0.009167876045583424,3932.359781484683,3932.3597815852654,0.8183246295363551,0.8188131812235006
3.5772695275426497e-12,0.032007960240622454,0.03290686995158891,0.04748967527885014,0.0,0.0,0.010341556473711011,0.014197097809181094,0.023745742020135706,-5.029538610181074e-05,0.0009662784510686679,-0.010431472141517783,3994.8266393359704,3994.826639471505,0.8274284381620448,0.82808921684471
4.173797432133682e-12,0.036733204791576136,0.03768396017640187,0.05169326427513338,0.0,0.0,0.011590452140135198,0.015830388275236838,0.025847616570305085,-4.6122195611175474e-05,0.001060876020735417,-0.011725874374779701,4051.509038726275,4051.509038901528,0.8356166270357116,0.8364738926411038
4.769222416042518e-12,0.04144396407182727,0.042450501967983056,0.05568643615525493,0.0,0.0,0.012833198081941463,0.01745641046130229,0.027844278555266177,-4.5248774214968236e-05,0.0011823946560607346,-0.013212757120262052,4105.427953184773,4105.427953404244,0.8432946645210404,0.844371674674283
5.363605924645103e-12,0.04613279959675295,0.0472018459352353,0.05977163082266226,0.0,0.0,0.014067119453736503,0.0190726697394672,0.02988695368632758,-4.647852363053832e-05,0.0013187392532884902,-0.015028037774462296,4158.30239556029,4158.30239582819,0.8507005785566618,0.852019533582862
5.956950339545155e-12,0.05079893753323486,0.05193470387595824,0.06364216964613978,0.0,0.0,0.015292738630987544,0.02067822879551956,0.03182229680757543,-4.9244464181301243e-05,0.0014624610447789234,-0.01683452541361307,4211.152604934196,4211.152605254442,0.8579819491908338,0.8595639631538495
6.5493066270622596e-12,0.05544101808073263,0.056646742171074446,0.06731626737943233,0.0,0.0,0.01650955948722966,0.022271885178835844,0.033659415642759066,-5.3124079225769786e-05,0.0016089272384184742,-0.018632010815294645,4264.597101833119,4264.597102209339,0.8652337868415557,0.8670988759374866
7.140740995779798e-12,0.06005717496241221,0.061336299958641365,0.07081024904641146,0.0,0.0,0.01771707400466863,0.023852770654344102,0.03540647301470366,-5.731922353159051e-05,0.001756311314909476,-0.02042048783535907,4319.011534257747,4319.011534693279,0.8725188205251754,0.8746859037651581
7.731221532207939e-12,0.06464679452901195,0.06600219557276216,0.0741387209190035,0.0,0.0,0.018915240965787734,0.02542075750651905,0.037070772337530325,-6.171818817955262e-05,0.001903878220945437,-0.022200059658482083,4374.6190466828975,4374.619047180803,0.8798790790705334,0.8823659880684747
8.320830163514612e-12,0.06921107291647753,0.07064359278387794,0.07811969597738548,0.0,0.0,0.020104292970593525,0.026975352994251522,0.038658837190900075,-6.625257333308015e-05,0.0020512118501624477,-0.023970884918453728,4431.544239224441,4431.5442397875095,0.8873428406340265,0.8901663363703329
8.909576892435434e-12,0.07374885543977495,0.07525990732303586,0.08327392237870468,0.0,0.0,0.021284380953818342,0.028516861787193294,0.04017649032850458,-7.082474575726373e-05,0.0021980746752998147,-0.02573314727849316,4489.846669534354,4489.846670165117,0.8949289769094376,0.8981047719610387
9.497435045008755e-12,0.07825913359861526,0.07985074072515053,0.08843273139490726,0.0,0.0,0.02245674409134814,0.03004680447353441,0.04165483369776769,-7.539133635452417e-05,0.0023443661351955454,-0.027487038573255428,4549.542338224101,4549.542338924846,0.9026497646452949,0.9061925497480977
1.008444201241296e-11,0.08274346133099772,0.0844158329066908,0.09355559532537029,0.0,0.0,0.023622046785766813,0.031565091586974535,0.04315159565284409,-7.994688643190438e-05,0.002490027541961437,-0.02923274967443067,4610.617850125187,4610.617850897971,0.9105127611832645,0.91443623522983
1.0670655429458048e-11,0.0872004120922385,0.08895502775342096,0.09864598561455834,0.0,0.0,0.024778923523120087,0.033071346118089505,0.044607486050911964,-8.44873823853478e-05,0.0026350134977488108,-0.0309704656975611,4673.039967841444,4673.039968688107,0.9185220897576489,0.9228389924892934
1.1256050289304966e-11,0.09163038106153214,0.09346824785902194,0.10370489958447536,0.0,0.0,0.02592749508414787,0.03456554312208009,0.04602491638506226,-8.900330754540727e-05,0.0027792911654321625,-0.032700363620280094,4736.762184959171,4736.762185881352,0.9266793418525561,0.931401488615178
1.1840690895254128e-11,0.09603409990614367,0.0979554757806644,0.10873028666534679,0.0,0.0,0.027068332195041837,0.036047960224453134,0.04740600541281938,-9.35055175778507e-05,0.0029228362754093007,-0.03442261122588785,4801.729323220832,4801.72932421998,0.9349842246398562,0.9401225426561403
1.2424484602920868e-11,0.10041130240502293,0.10241673999114759,0.11372266865511886,0.0,0.0,0.028201537814345014,0.037519047695282075,0.04875262860484655,-9.800475490826836e-05,0.0030656295842940466,-0.03613736676844703,4867.8807900417105,4867.880791119096,0.9434350346665551,0.9489996003449463
1.3007572879566086e-11,0.10476159418939993,0.1068521042539044,0.11868256128380744,0.0,0.0,0.029326880263868912,0.03897902035070225,0.05006645802309462,-0.00010248600809890697,0.0032076581685971588,-0.037844779027171205,4935.152909392573,4935.152910549313,0.9520290104932647,0.9580290873524872
1.3589902139106109e-11,0.10908524390077394,0.111261659519065,0.12361047031731832,0.0,0.0,0.03044494447536378,0.04042851255216276,0.051348994577350725,-0.00010694390507406101,0.0033489126097570204,-0.03954498756867307,5003.480600091501,5003.480601328555,0.9607625992618223,0.9672066761020556
1.4171454519513043e-11,0.11338272577848975,0.11564551769483121,0.1285068888169664,0.0,0.0,0.03155554585587737,0.04186729900866925,0.05260159421277802,-0.00011137751263250636,0.003489386502026771,-0.041238123118254394,5072.798587102867,5072.798588421061,0.969631660888338,0.9765274898881834
1.475230313602106e-11,0.11765407552893704,0.12000380682678867,0.13337229526073324,0.0,0.0,0.03265903851206815,0.043295876568558836,0.05382548926159572,-0.00011578597489562295,0.0036290762756259454,-0.04292430798612434,5143.042273969731,5143.042275369769,0.9786316262489647,0.9859862607118043
1.5332436318771935e-11,0.12189993278849678,0.12433666734344548,0.1382071523110872,0.0,0.0,0.03375604402466598,0.04471476144193951,0.055021805935776914,-0.00012016950232101572,0.003767980250693893,-0.044603656518406865,5214.148366420656,5214.1483679031235,0.9877576208732409,0.9955774523878368
1.5911846208473395e-11,0.12611981380867207,0.12864424911575797,0.14301190607149175,0.0,0.0,0.034846351857834336,0.04612419052984043,0.05619157873330545,-0.0001245283117746748,0.003906098240654368,-0.046276275555603125,5286.055311479514,5286.055313044891,0.9970045623890131,1.0052953572072858
1.6490544236823296e-11,0.13031405296765805,0.13292670914276317,0.1477869857147284,0.0,0.0,0.035930955203273954,0.04752513559560776,0.057335762368527166,-0.0001288626245807621,0.004043431271040124,-0.047942264888063385,5358.703598736523,5358.703600385197,1.0063672377202393,1.0151341721900915
1.7068564698915183e-11,0.13448307232713566,0.13718420972217937,0.15253280339529932,0.0,0.0,0.03700916061353522,0.048917046739762826,0.05845524170925114,-0.00013317266503926612,0.004179981355096181,-0.04960171770184534,5432.035958087806,5432.035959820076,1.0158403644758829,1.0250880593987004
1.7645904498664226e-11,0.13862732245812734,0.14141691699909434,0.15724975437904123,0.0,0.0,0.03808114292153058,0.05030003261669093,0.05955084010262309,-0.00013745865927927622,0.00431575131321604,-0.05125472101054905,5505.997479477726,5505.997481293814,1.0254186398613931,1.0351511936724629
1.8222556253098893e-11,0.1427468353081521,0.14562499981119145,0.16193821733818622,0.0,0.0,0.03914687884646357,0.05167423693347409,0.06062332639273825,-0.00014172083435603816,0.0044507446265212355,-0.052901356070128816,5580.535673851347,5580.535675751403,1.0350967796487263,1.0453178003443233
