GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.002517320859430657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0418804746451572e-15,0.005540841813652764,0.005571934219083746,0.005482187809069758,0.0,0.0,5.443788391732538e-07,3.6729891144219425e-05,0.0006868224355227221,-0.0028315816635816004,0.003546140001860649,-0.0020610083469236994,395.7147966567486,395.7147966959769,5.188089163660325,5.188198852180639
3.5141837642577177e-14,0.04338973495363978,0.044791231846900446,0.05980274289514362,0.0,0.0,0.005137720859926819,0.00562463826376037,0.01288319106886411,-0.009664527011308682,0.019030208743758197,-0.02855366578052653,6874.814023329356,6874.814023475271,5.138147175320951,5.13846516947501
7.082101225216624e-14,0.07906044185424053,0.08148000227483498,0.0978940150322143,0.0,0.0,0.025267224917177554,0.023257970967617215,0.022003569858836954,-0.01734480144848889,0.034160273410859206,-0.048357172004061054,12059.486848383369,12059.48684865863,5.101411229068455,5.102193443401129
1.0679572219361183e-13,0.10957677674540779,0.11274986429873202,0.13082531280521775,0.0,0.0,0.043109387339413156,0.039287735359709766,0.029435974890783593,-0.024195141386757452,0.047310345925570665,-0.065929833516113,16287.323805910642,16287.323806300896,5.16421549599487,5.165580138268191
1.4352270388887406e-13,0.1359713970779567,0.13971506272693685,0.16199567671798662,0.0,0.0,0.05831235831225369,0.052936156387767726,0.03552777119644843,-0.03030882909492112,0.058841271765111204,-0.08197529035589289,19796.520096280838,19796.520096773856,5.29081522120981,5.292792060684034
1.8153929430496483e-13,0.15901408943444867,0.16321716233002118,0.1892808311729397,0.0,0.0,0.07122286398633589,0.06450255407445778,0.0409804519721868,-0.03579811039484584,0.06901503127670564,-0.09582919049495084,22735.276362749762,22735.276363335634,5.446028160162544,5.448602358797925
2.2154403149899955e-13,0.17933410784139334,0.1839137048732463,0.21335701792747797,0.0,0.0,0.08218704080511822,0.07431135590509934,0.04545930460691354,-0.04075086958012088,0.0780493582861508,-0.10786481541642526,25217.425313251395,25217.425313922042,5.608655546990167,5.611794786677213
2.6313391274571934e-13,0.19743595077557535,0.20231769430468965,0.23477082897553056,0.0,0.0,0.09150228123159353,0.08264232796915169,0.04906902246021231,-0.04521821718057147,0.08611808783160445,-0.11837514662864955,27331.937944437508,27331.937945186306,5.767500943029586,5.7711686693655215
3.0695374240553844e-13,0.21370953810416385,0.21883071780492333,0.25396284918590145,0.0,0.0,0.09944564002755911,0.08974420305192433,0.051958464143309104,-0.049283098931756024,0.09338165365169625,-0.12759806715625036,29148.493460209276,29148.493461030706,5.917260571013023,5.9214215532500045
