GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0009545315898180903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.454021107223767e-14,0.0012557430764894221,0.001421651440829476,0.005372643876290381,0.0,0.0,0.0005175561349580045,0.0006042392643632772,0.005372643876290381,-7.914811498694878e-05,0.00029109317850812194,-0.00218009199552673,239.86854979637369,239.86854980058664,0.7468109898954712,0.7468267307808621
-6.635784080113425e-13,0.013712515612930104,0.016024701513398923,0.03919864794632813,0.0,0.0,0.004877196089639556,0.005150961598112027,0.020815702259506394,-0.0031768178189349075,0.007158136646519139,-0.029251270306186575,2527.3875272036635,2527.387527254465,0.8889612823646875,0.8891327077858193
-1.3595297981648999e-12,0.023583352599631943,0.0274182077868057,0.058699900061046216,0.0,0.0,0.010404221061353431,0.010603115368409799,0.031047781917807996,-0.005523791324254246,0.012217486679297888,-0.047428513512042476,3967.9249263150728,3967.924926409803,0.9974229474182243,0.997829487263895
-2.0535848630046874e-12,0.03139501753558079,0.03638129967719329,0.07262510562159759,0.0,0.0,0.014550633417603041,0.014743289927434133,0.04037210594416448,-0.007464224339158145,0.016252071051347784,-0.06382645732445973,5025.605791308368,5025.605791440055,1.0970961534284578,1.0977283847702706
-2.7462854097632105e-12,0.03774635931963128,0.043641360202481924,0.08489613897255632,0.0,0.0,0.017636596185912568,0.01783369354413337,0.04760894745993705,-0.009072118455213185,0.019526347755334527,-0.07694090841658956,5816.777192435895,5816.777192599608,1.1800104378584755,1.1808450210432067
-3.4372250830160905e-12,0.043050892725995424,0.04969871453036836,0.09533536342076557,0.0,0.0,0.019900232970100948,0.020111869926325843,0.05344711723729718,-0.010428413260941422,0.02225356992005127,-0.0873801328647988,6423.233548376747,6423.233548569015,1.247188955470071,1.2482052878069634
-4.127352045420211e-12,0.04759419528551399,0.0548844081599414,0.10384645760143422,0.0,0.0,0.02154605345130552,0.021777163514986524,0.05786491866921932,-0.011596907099876515,0.024581242782055642,-0.09589122704546746,6900.214451510038,6900.214451728315,1.3017425047987337,1.3029243524944958
-4.816937200591827e-12,0.05156444728623866,0.059419922336419684,0.11092310839708237,0.0,0.0,0.022729009038163345,0.022984421669086683,0.06118876944870766,-0.012615273289468518,0.02661037329145231,-0.10296787784111561,7284.574676315718,7284.574676558059,1.3465985707192683,1.347933239369491
-5.505709644914684e-12,0.05509158690176061,0.06345687804885755,0.11690433284742313,0.0,0.0,0.023565359913603565,0.023848398967669496,0.0638882385020041,-0.01351824806386871,0.02840751369683197,-0.10894910229145637,7601.142152767861,7601.14215303274,1.3840579044527606,1.3855353004936448
-6.193669378388782e-12,0.05826930677699378,0.06710177858048187,0.12202935646053048,0.0,0.0,0.024139790375868542,0.024451375823174873,0.06615049953431115,-0.01433019098572344,0.03002423116843724,-0.11407412590456371,7866.935120819871,7866.9351211060475,1.4158342512869384,1.4174461750668015
-6.882035467287261e-12,0.06117092885234461,0.07043138045871211,0.1264709106793206,0.0,0.0,0.02451155801370066,0.02485338728778372,0.06786105815169008,-0.01506776059648372,0.03149913840802647,-0.11851568012335383,8093.85446932339,8093.854469629831,1.4431863660520687,1.44492601848632
-7.569453393528854e-12,0.06384510359858289,0.07350237026790163,0.1313171578553126,0.0,0.0,0.024723503325689806,0.0250969446547361,0.06912513192511169,-0.015748602243319268,0.03285819348169547,-0.12240116062887835,8290.396426205714,8290.396426531548,1.4670408053261907,1.4689024465665748
-8.257006771578572e-12,0.06632810842441819,0.07635757299746987,0.13673248579393685,0.0,0.0,0.024808038597275834,0.02521240307972795,0.07002447073923669,-0.01637578200630769,0.03412115048964204,-0.125826457727096,8462.751621549414,8462.751621893893,1.488086146255326,1.4900648563704615
-8.944695601436418e-12,0.06864956170653343,0.07903001924604096,0.14181336767854444,0.0,0.0,0.024786261057565314,0.025221694395037512,0.0706233142778112,-0.016957759447869508,0.03530235274102042,-0.12886517968634545,8615.520158360214,8615.520158722686,1.5068408198360688,1.5089323274228372
-9.632248979486137e-12,0.07083243048769923,0.08154566724687182,0.1466055559848235,0.0,0.0,0.024674554897235162,0.02514164433891428,0.07097270764783292,-0.01750166519832139,0.0364119492631191,-0.13157490377991016,8752.1843208122,8752.184321192088,1.5237008557671756,1.5259014123019452
-1.031966690572773e-11,0.07289839993175143,0.08392526340036655,0.15114537588702592,0.0,0.0,0.024485464976969528,0.024985012136671498,0.07111364570919707,-0.018015927929208902,0.03745918225966278,-0.1340014743941254,8875.426351605129,8875.426352001921,1.5389733144135105,1.541279599989425
-1.1007491187393701e-11,0.07486211324373375,0.08618564012704386,0.1554621052998787,0.0,0.0,0.02422849501258923,0.024761782167801758,0.07107938245656095,-0.018503322803791897,0.038451376472317556,-0.13618199951211618,8987.345732590307,8987.345733003553,1.5528997757170582,1.5553088267977764
-1.1694773661827169e-11,0.07673492037418458,0.088340638968147,0.1595796793229461,0.0,0.0,0.02391189412499695,0.024480120846046748,0.07089714319983405,-0.018966047441412316,0.03939368759049967,-0.13814696895653472,9089.610266799946,9089.610267229229,1.565672973450457,1.5681821264227571
-1.2382733395301266e-11,0.07853119068194737,0.09040177930191921,0.16351792757022862,0.0,0.0,0.023542933298898942,0.024147180379594187,0.07058940701506047,-0.019408106991734946,0.04029097417402374,-0.13992177326855662,9183.56286811458,9183.562868559531,1.5774486985954441,1.5800555449117875
-1.3070422225159113e-11,0.0802585077751409,0.09237875118603399,0.16729348396284482,0.0,0.0,0.023127128153887726,0.023768690781664752,0.07017487756996803,-0.01983095037084335,0.041147924561503714,-0.1415278089398646,9270.298251419552,9270.298251879833,1.5883544182988758,1.5910567682994263
-1.375838195863321e-11,0.081920195784463,0.09427978445534202,0.17092046383975842,0.0,0.0,0.022670235246421307,0.023350194144143424,0.06966922595551885,-0.020235648139280544,0.041968241360721026,-0.1429832948924239,9350.718853134194,9350.718853609487,1.5984955948691622,1.6012914482269802
-1.4446612595723562e-11,0.0835222658071064,0.09611192929092006,0.1744109737533068,0.0,0.0,0.02217625388608271,0.022896177668137823,0.06908566510479078,-0.02062365202604495,0.042754960565653616,-0.14430388498487007,9425.576204742461,9425.576205232484,1.607960377687543,1.6108478989937505
