GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0028097079039139457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1772403071943362e-14,0.008148706688219213,0.009757708208137744,0.030600323190716035,0.0,0.0,0.0021993241182327434,0.005107417842075283,0.027924592251286857,-0.00424713098883296,0.00501804801285853,-0.02078431619338324,3474.733252157755,3474.733252171455,0.08327619414527467,0.08333511094080297
-2.3179455703722964e-13,0.02103341373459549,0.02428054297504706,0.05486191064964793,0.0,0.0,0.004744267008364865,0.010991105237848908,0.04605168329447614,-0.015626472595190687,0.016454464671736047,-0.03773394999101183,4736.75634596556,4736.756346027792,0.49976542096527843,0.5002800991211218
-4.756321471020794e-13,0.03297436248236519,0.038027165331256094,0.07688110401387707,0.0,0.0,0.007475777194379232,0.017086945021589223,0.07040082653550152,-0.024448383818316197,0.025744623175474716,-0.05172938430134814,6048.004745911237,6048.004746030786,0.761824335838193,0.7627215062561999
-7.209582019231521e-13,0.041859136658490996,0.04820745787544505,0.09399781989398448,0.0,0.0,0.009588817673058206,0.021680568947453342,0.08816298611377485,-0.03072266638710633,0.03233950519544443,-0.05890318080362635,6972.998218179628,6972.998218346268,0.9291337255670373,0.9303389566866831
-9.662842567442247e-13,0.04883554619624729,0.05618244673246358,0.10659228181323117,0.0,0.0,0.011262031153651791,0.025265476500279577,0.10189914955563147,-0.035382521229266294,0.03723773169547281,-0.0627325636680751,7628.896997279593,7628.8969974864685,1.0443464716812343,1.0458155714098172
-1.2124222014323277e-12,0.05456673666906856,0.06274004781490942,0.11640713264882162,0.0,0.0,0.012630804250334733,0.028170355639985795,0.11248951934130201,-0.0389521731664091,0.04099908071532359,-0.06683471871734273,8113.319209868858,8113.319210111442,1.1286112534321475,1.130315245856823
-1.4586954610982694e-12,0.05945230550159537,0.0683297177934504,0.1243293770542511,0.0,0.0,0.013779755806075714,0.03059659203310413,0.12087021666796352,-0.041750587148884084,0.04396215133080146,-0.07378177596382259,8486.062102056125,8486.06210233122,1.1932437839416803,1.195162115108049
-1.7057806106312415e-12,0.06371575973016354,0.07322188729077575,0.13088028698590584,0.0,0.0,0.014765225013243769,0.032669819151987946,0.12766545189202216,-0.043985794696883414,0.046343129349285556,-0.07967358406329718,8782.997005772084,8782.9970060773,1.2446916529886694,1.2468088690619197
-1.953271705097729e-12,0.06751276360731805,0.0775888587016023,0.1381188089134652,0.0,0.0,0.015625665001799117,0.03447538521626512,0.13339097012949974,-0.04579680214520987,0.048285026005053064,-0.08467899310474221,9026.265508395752,9026.265508729224,1.2868472053869668,1.2891511837445608
-2.2007627995642164e-12,0.07094516909308204,0.08154622969773044,0.1451394756684186,0.0,0.0,0.01638502957244264,0.036070627651595265,0.1386644439269976,-0.047279360282265426,0.04988788611160397,-0.08893497095970199,9230.090585610684,9230.09058597091,1.3221859616767822,1.3246668906185464
-2.4497423587869266e-12,0.07409053558397355,0.08517505836202871,0.15162247306815227,0.0,0.0,0.017065787125018213,0.03749738487339753,0.14320498466731751,-0.04850480482816892,0.051222696074316905,-0.09255413892113751,9403.985866896652,9403.985867282381,1.3523563673601193,1.3550061150309496
-2.69845128805396e-12,0.0770003261474707,0.08853432782442969,0.15766682175958968,0.0,0.0,0.017679988272674366,0.03878728056031021,0.14715334687833667,-0.049523061845930146,0.052340998819220885,-0.09562995268983071,9554.556920597212,9554.556921007399,1.3785006467392764,1.3813123473741526
-2.947701477232347e-12,0.07971357632274567,0.09166830225598713,0.16334376806339382,0.0,0.0,0.018238122541204372,0.039962614020241045,0.15061559008891265,-0.05037066952360692,0.05328212189773921,-0.09824046621257011,9686.543965575624,9686.54396600937,1.4014376428721156,1.4044054123960226
-3.196951666410734e-12,0.08225942377846875,0.09461106526799495,0.16870608162680406,0.0,0.0,0.01874938362075097,0.04104162103640676,0.15367326188950378,-0.05107727495263528,0.054076129585712285,-0.10045118804897259,9803.447117887938,9803.447118344475,1.421771604501702,1.4248903374727342
-3.4474196903896667e-12,0.08466380920181274,0.0973894338864602,0.17379393620870903,0.0,0.0,0.019221168736075992,0.0420383286859876,0.15639016144738932,-0.05166780508941423,0.054746837862534266,-0.1023173174118017,9907.914848608385,9907.914849087028,1.4399595279535427,1.4432247480643274
-3.697887714368599e-12,0.08694957318373384,0.10002489671864988,0.178766066420553,0.0,0.0,0.019660419202441805,0.04296392400652749,0.1588169577379478,-0.05216045197011072,0.05531289243399221,-0.10388553083584624,10001.993622087817,10001.993622587968,1.456354367354271,1.4597621145644912
-3.94862636830321e-12,0.08913254603075547,0.10253494362902209,0.183611319062611,0.0,0.0,0.020070623736177674,0.043827260682648424,0.16099442359181293,-0.052569284269688744,0.05578960240864148,-0.10519542839816363,10087.29341080114,10087.293411322258,1.4712336684263219,1.4747804119504166
-4.200447542060526e-12,0.09122370721230437,0.1049340030224584,0.1882376257121847,0.0,0.0,0.02045444667407997,0.044636233365714297,0.16295575183536412,-0.052905806984476174,0.05618923895205343,-0.10628071387097773,10165.100586662671,10165.100587204284,1.4848190955892944,1.4885016656197534
-4.4515921409286516e-12,0.09323591334255686,0.1072341183959574,0.19266406359909088,0.0,0.0,0.02081782545846977,0.0453972929613241,0.16472824696821795,-0.05318116563220917,0.056522631115376386,-0.10717016276139606,10236.456900840378,10236.456901402054,1.4972900922537584,1.5011056255664932
-4.703954574597323e-12,0.0951760927926482,0.10944544696776679,0.19690697641894278,0.0,0.0,0.021163234927828567,0.04611532478667968,0.16653838448521777,-0.05340295493334252,0.056798265117957054,-0.1078884192068659,10302.216004878326,10302.216005459672,1.5087936551732912,1.5127395512171309
-4.9565876382216705e-12,0.09705290331383651,0.11157663398477792,0.20098055037692128,0.0,0.0,0.021491547708733995,0.046794686151721034,0.16821127513068407,-0.0535777700326155,0.05702289783405844,-0.10845665381106503,10363.084723322909,10363.08472392357,1.5194514697835855,1.5235253548201253
-5.209761961757372e-12,0.09887372805681115,0.1136350983117096,0.20489723762526427,0.0,0.0,0.021805384087231525,0.04743919554648661,0.16974868096284698,-0.053711631766235314,0.05720276207772214,-0.10889310802798001,10419.653737600136,10419.653738219782,1.5293652126565584,1.5335649101721986
