GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0005000894854155127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.30561790217134e-14,0.0017112291516030978,0.0021899876614822297,0.013342436590339846,1.0769163338864018e-13,0.0,0.00020223575451434,0.0005263425369736963,0.005990768081764242,-0.00021983997639668515,0.0007031419305606088,-0.006937769050378129,436.55635852318244,436.55635852867545,1.2095299652089042,1.2095581446286015
-4.4052516668898093e-13,0.024386102763463414,0.029771558726164882,0.08259933569366068,0.0,0.0,0.008592152299512476,0.010263059144978728,0.051394344121584945,-0.0038745748260847744,0.010388315739449438,-0.06374618906026974,4684.801896825837,4684.801896920435,1.4716016604502482,1.4719535374919621
-8.994250547302918e-13,0.04215870352259065,0.051087794777737394,0.1299394163960782,0.0,0.0,0.01764687001716223,0.020599745062616626,0.07488224303991498,-0.006639437694007704,0.017410956076277625,-0.09689358912543666,7450.074660483457,7450.0746606586235,1.6982531705615302,1.699075545115536
-1.3553990317282381e-12,0.0560421324335517,0.06763483897793562,0.17018360810656008,0.0,0.0,0.024634823074676782,0.028548195181490103,0.09263585207195257,-0.008953967320088383,0.023026242510942783,-0.11869985909079295,9455.28673774892,9455.28673799082,1.902147006421165,1.9034004841919805
-1.8085641341245543e-12,0.06720150136873851,0.08088331800502871,0.20248853720826143,0.0,0.0,0.030013527157624294,0.03463519825158654,0.10402416216161336,-0.01089539807549749,0.02756532430349762,-0.13453409738160482,10945.708292103152,10945.708292401996,2.068604709233987,2.0702332056346284
-2.26044183566179e-12,0.0764416986030372,0.09180533329624285,0.22807673483860946,0.0,0.0,0.03417468576595501,0.03933110214590708,0.11119088966553825,-0.012560120076722497,0.0313307902979477,-0.14673388058217618,12083.521200294415,12083.521200643167,2.201725750801562,2.2036834498516544
-2.7106810270147415e-12,0.08425785848595871,0.10103714627735914,0.24887327554694005,0.0,0.0,0.03744054885825349,0.04301050556375195,0.11547548683853825,-0.013991998420060575,0.034526572004208986,-0.15820965672364562,12975.455394536466,12975.455394929846,2.308788695743152,2.3110401593158576
-3.160452072600755e-12,0.09099929495583083,0.10900323143140962,0.2661294273966719,0.0,0.0,0.04005725719699435,0.045951296628929356,0.11935061892167487,-0.015235155503127214,0.03729283856661356,-0.16917045268477082,13691.925481775077,13691.925482208973,2.3961362683159235,2.3986537045013376
-3.609637935978095e-12,0.09692037160777683,0.11599426101920782,0.28069568823593904,0.0,0.0,0.04219642518525718,0.04835137386049145,0.12298285534490738,-0.016329791308099553,0.03973110377974675,-0.17832712603721979,14280.099268292133,14280.099268763232,2.4685898310083965,2.4713508713363663
-4.058238617146762e-12,0.10219651644295892,0.12221480139748042,0.2939631919602258,0.0,0.0,0.043979003120365116,0.05034980666955536,0.12567921537158688,-0.017310861973016012,0.04191062369249461,-0.1860817702027464,14772.20537734095,14772.205377846509,2.5296737152542303,2.5326598937906337
-4.50683929831543e-12,0.10695216073875287,0.1278127092775248,0.30633906617718987,0.0,0.0,0.045491800664047614,0.052042954793677605,0.12838639300947885,-0.018199639429282013,0.04387871437660152,-0.19272640704759747,15190.739941384929,15190.73994192263,2.581945591386653,2.585141328487397
-4.955557015925832e-12,0.11127815492111186,0.13289756987826043,0.31740109398608723,0.0,0.0,0.04679362553309126,0.05349744632968759,0.13086465050294516,-0.019010337313291062,0.04567232307941361,-0.1984769005089121,15551.747039702666,15551.74704027051,2.627272617023408,2.6306645310199466
-5.404391769977968e-12,0.11523774637529968,0.137552506426294,0.3273778151168736,0.0,0.0,0.04792463815882766,0.05475889937664858,0.13265389432439045,-0.019757936083617828,0.04731940155982402,-0.20349573126271292,15866.911844079219,15866.911844675451,2.6670341774355033,2.670610606410201
-5.85310948758837e-12,0.11888959423826712,0.14184191239323923,0.3364458257900445,0.0,0.0,0.04891132476652482,0.0558580903841684,0.1339481712520214,-0.020451618395256166,0.048841927921056724,-0.20790741298635246,16144.917392228754,16144.917392851832,2.7022643223009757,2.7060149821401356
-6.302646460290914e-12,0.12227895149675619,0.14581662707354617,0.34474387481547114,0.0,0.0,0.04977350828183907,0.05681794945820483,0.13482434850258807,-0.021098353681737392,0.05025737360655146,-0.21180902715955724,16392.339155127764,16392.33915577632,2.7337504611339813,2.7376661939942006
-6.752885651643866e-12,0.12543579576968358,0.14951747536208995,0.3523826486652472,0.0,0.0,0.050525522418504866,0.05765593862028058,0.13530185504508163,-0.021699910803871614,0.05157760891783693,-0.21527750288322006,16614.245243808924,16614.245244481703,2.7621017169217126,2.7661743012853734
