GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.013140953862483496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.652596565700284e-16,0.023798347218007235,0.024063467919315806,0.02773804605257147,0.0,0.0,0.008153218811068305,0.00994265820572133,0.010753338687843369,-2.1230914374775594e-05,0.0005234359726612327,-0.005602176813877397,1542.1440659019668,1542.1440660897092,5.657665951210946,5.658048075120312
-8.488309010240908e-16,0.12234883479800468,0.12792998014007267,0.16532439358251397,0.0,0.0,0.010129453416304952,0.02858846861944202,0.05016867955421113,-0.02026595970171981,0.024457719698851042,-0.03517004964823742,15185.464338819227,15185.4643393581,5.789318863667629,5.7910988022632415
-3.3687976384393604e-15,0.19335457092397823,0.2021131295998953,0.25353134687076456,0.0,0.0,0.016666750636729774,0.04628900523560161,0.08547640060839945,-0.044612240403380424,0.05100256850072407,-0.0537012435710606,23231.747292492197,23231.747293371373,6.222923940156606,6.2265206111388585
-7.745581971844829e-15,0.24198487785654374,0.2526309233337117,0.3115050710182543,0.0,0.0,0.021413672253193967,0.05851031350300509,0.10626897626936563,-0.05706133891248466,0.06487479692876205,-0.06722772339745078,27996.66045376743,27996.660454907244,6.56537256135117,6.570498565198572
-1.3395612656786434e-14,0.27840324867156385,0.2904180863855024,0.35641997479446486,0.0,0.0,0.02500726474105454,0.06759514879636337,0.1192558988987405,-0.062423478507089625,0.07129487639076132,-0.07428857182044027,31133.330285157594,31133.33028651213,6.8092956024147915,6.815715042757501
-2.0531097418520198e-14,0.3075445613031088,0.32051720134632633,0.3923895722188475,0.0,0.0,0.027973693609936904,0.0747429089239464,0.1277292646664639,-0.06384596962778659,0.07368143489723768,-0.07794963369602514,33366.151961763666,33366.1519633031,6.9876201757452545,6.995165453095635
-2.904593239441811e-14,0.3318024132126988,0.3455344648066628,0.42155424515018486,0.0,0.0,0.03047813360205507,0.08064822270779509,0.13344039444307498,-0.06308252849825445,0.07398525607633193,-0.08219243663527757,35049.94391746081,35049.94391916401,7.1240717143585695,7.132618904689622
-3.83034944087121e-14,0.35256357349172995,0.366954333149412,0.44588426479767723,0.0,0.0,0.03265986770016356,0.08574105483236061,0.1373749886896895,-0.06124409951844576,0.07329312826481262,-0.08657445283972322,36375.04996051452,36375.049962365454,7.232899692051718,7.242352783917315
-4.8701672946257215e-14,0.37072051331963796,0.38569327510183943,0.46665301390750524,0.0,0.0,0.03453165351520493,0.09025926650816103,0.14011739044704805,-0.05884643190691505,0.07212522874404893,-0.09200341249103064,37451.86725296823,37451.86725495424,7.322618508814457,7.3329004024953575
-5.98160525565414e-14,0.3868658200157396,0.4023549240305297,0.48472191014888805,0.0,0.0,0.03616989927920541,0.09431617935859676,0.1420304250006552,-0.05622523987922353,0.07076603438880767,-0.09903755437510846,38348.77616079316,38348.77616290391,7.398503739925561,7.409550853565482
-7.175273710219268e-14,0.4014673279314032,0.4173578053663657,0.5006944325304532,0.0,0.0,0.03764994740330516,0.098007157983687,0.14334854616319462,-0.053539899361452786,0.06935665823467273,-0.10619434919377746,39110.502312543336,39110.502314770194,7.46397646760723,7.475735288323626
