GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.008215580053063219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5922534548774276e-15,0.008220165507578083,0.007769963576882249,0.009030833539119277,0.0005364417816120423,0.0,0.007216338405134218,0.006781406478432514,0.009030833539119277,0.0,0.0,0.0,241.59554426575028,241.5955443906953,1.363710036241069,1.3637952352942126
-5.812105114619917e-14,0.02314865864870793,0.026962190481883228,0.05765394686499415,0.0,0.0,0.006670288163324272,0.010211870356640411,0.039582669274204486,-0.0006412277978295279,0.0033733303456848114,-0.02699046081120942,3119.086248412588,3119.086248529121,1.3984446732805682,1.398789500540428
-1.2019869967089545e-13,0.03664829743980012,0.04283407348217845,0.08368249518875359,0.0,0.0,0.006615262434632443,0.013938600366475788,0.06568996494968964,-0.001453587357653572,0.0063761470423845355,-0.0448435265077533,4830.0075964255575,4830.007596615492,1.4781685250550458,1.4788690149943151
-1.8309495454976356e-13,0.04630798037450146,0.05401286475603455,0.10188234539835882,0.0,0.0,0.00718001872881459,0.01725572624912208,0.08604906527560634,-0.002094405416961456,0.008558775210450037,-0.05590960828462145,5855.610714073927,5855.610714323037,1.5419153790380584,1.5429325071545545
-2.4599120942863167e-13,0.05375302410835541,0.06260592409628177,0.11550578781495272,0.0,0.0,0.008148134898150127,0.019927360489812147,0.10067300511259197,-0.0026013569352770793,0.010285697946953984,-0.06517462470521937,6539.6893527931015,6539.689353092771,1.5884738927080517,1.5897702137780596
-3.091603330922237e-13,0.05979507136680751,0.0696215357830125,0.12648125993037435,0.0,0.0,0.009318209318788144,0.022136525569068685,0.11164847722801359,-0.0030017953021001134,0.01171913962191779,-0.07123852853846786,7032.901536349575,7032.901536694182,1.6232717300904957,1.6248195156770402
-3.7287519432526365e-13,0.06493035755393141,0.07558749241095296,0.13498524971202355,0.0,0.0,0.010557247295778643,0.0240313032899968,0.12015246700966281,-0.0033353156931816507,0.012940066518422543,-0.07521871041673261,7409.3397709115025,7409.339771297064,1.6503810191830572,1.6521595238974929
-4.372722275201134e-13,0.06942289003078918,0.08080682844649582,0.1417359966944942,0.0,0.0,0.011798356069105011,0.02569376197632718,0.12690321399213345,-0.0036111093466958738,0.013994591802924485,-0.07781365389933109,7708.954574364562,7708.954574788082,1.672314205536675,1.6743073447229089
-5.015328263226012e-13,0.07345504789952415,0.08546780745264967,0.14819654391733192,0.0,0.0,0.013004961299888367,0.027181648687175465,0.132366024883934,-0.0038488865787015087,0.014916943374704037,-0.07977495381205879,7955.042808102798,7955.042808561925,1.6906043968779219,1.6927993073955898
-5.66066293909813e-13,0.07712826662954658,0.08969508235493932,0.15612876948988633,0.0,0.0,0.01415820943967849,0.028527979725994232,0.13685621200590548,-0.004058289781718873,0.0157283880542871,-0.08345030719114026,8162.11314038946,8162.113140882296,1.7062184620283845,1.7086046081821418
-6.311454990664726e-13,0.08050747237085243,0.09357546333686384,0.16345713096634532,0.0,0.0,0.015251395211353363,0.029759690442851216,0.1405949064409901,-0.0042413431391226586,0.01644355104488508,-0.08755862969310127,8339.705388918837,8339.70538944382,1.7197931094558008,1.7223617005079759
-6.960882698307703e-13,0.08364081877574572,0.09717187670844925,0.1702784397307753,0.0,0.0,0.016286811845755145,0.030900108153094883,0.14374144733808195,-0.00440125977004825,0.017076914680319567,-0.09353640393786697,8494.377837498041,8494.377838053844,1.73176572679985,1.734509318715945
-7.60758171810344e-13,0.0865717969727099,0.10053142408741114,0.17666394967468638,0.0,0.0,0.017272056372871346,0.031963631905638216,0.14641323379366597,-0.004539196389909,0.01763444079180173,-0.09910119072032182,8630.807019878646,8630.80702046414,1.7424482812213573,1.745360493239531
-8.263831145364515e-13,0.08933078568826151,0.10369029559792484,0.1826682240545384,0.0,0.0,0.018212438696516096,0.032963334019092475,0.14869842515948095,-0.004661866997362324,0.018122518533265266,-0.10429642794167128,8752.43016828567,8752.43016889988,1.752070562386089,1.7551458687596297
-8.92144491654921e-13,0.09195017346642756,0.10667690594876243,0.18833447293414068,0.0,0.0,0.019118139895768348,0.0339093540223126,0.15066434285263752,-0.0047669473993610266,0.018549709709717768,-0.10916056904673133,8861.838516028713,8861.83851667079,1.7608065096440024,1.7640400826524292
-9.587244751275623e-13,0.0944459468696027,0.10951397507679564,0.19369788354726716,0.0,0.0,0.019991913218085022,0.03481075981568632,0.1523631784258754,-0.0048548989714060796,0.018920339932442447,-0.1137274983700556,8961.027980833109,8961.027981502299,1.7687908718474772,1.7721784609488314
-1.0242129834613079e-12,0.09683479681245445,0.1122199543421349,0.19885773157718642,0.0,0.0,0.02084035429699021,0.03567532135213267,0.15383595697812052,-0.004929922475668363,0.019243172718852612,-0.11802700662590367,9051.56457254396,9051.564573239606,1.7761301289451572,1.7796679661005734
-1.0903836637568631e-12,0.09913241433233876,0.11481003161295553,0.20374515392838957,0.0,0.0,0.021664877122827896,0.03650765719427477,0.15511534047756767,-0.004994064288499506,0.019522225108379965,-0.12208526838341674,9134.696834104916,9134.696834826416,1.7829098796871004,1.7865946040663272
-1.1561450408753327e-12,0.10135556917120554,0.11729685662208378,0.2083811980573845,0.0,0.0,0.022468467421126542,0.03731105060960397,0.1562276429082243,-0.005047776882069601,0.019762515491477426,-0.12596648165867175,9211.434274075451,9211.434274822268,1.789199977609781,1.7930285749225598
-1.222588589955612e-12,0.10351571539825931,0.11969107533321012,0.21278824570688787,0.0,0.0,0.02325161454636191,0.038088020517862385,0.15719430007106436,-0.005092636240560778,0.019968701451427883,-0.12975852041187477,9282.603321990264,9282.603322761923,1.7950581877163936,1.7990279407629606
-1.2888957046435295e-12,0.10560530124475674,0.12200173075230325,0.21698594679728642,0.0,0.0,0.024013841602452676,0.03884212096291178,0.1580329559892079,-0.0051286559384258875,0.02014431960066216,-0.13336098086768206,9348.888046271402,9348.888047067454,1.8005328446276945,1.8046412925793238
-1.3552028193314467e-12,0.1076286110646567,0.1242365683740489,0.22099166654755048,0.0,0.0,0.024758297906526668,0.03957697848122779,0.15875827587306035,-0.005157857802531485,0.020293570074630566,-0.13678993186951544,9410.860308926884,9410.860309746931,1.805664820465128,1.8099097250249387
-1.4223285403735358e-12,0.1095999191677123,0.12640227226503692,0.22482083751731388,0.0,0.0,0.02548674350230415,0.04029392111265426,0.1593825614733076,-0.005179876179875539,0.02042086270118393,-0.14005970768627896,9469.002450563858,9469.002451407532,1.8104890054449234,1.8148683224934894
-1.4886356550614533e-12,0.11152194918938586,0.12850464986197527,0.2284893668462054,0.0,0.0,0.02619784138509324,0.04099488613020684,0.15991622185281873,-0.0051956588755724675,0.020526569351567877,-0.1431831223836541,9523.724598703517,9523.72459957048,1.8150354380436537,1.8195472937025856
-1.5560342448882664e-12,0.11339518332789937,0.13054877829080894,0.2320667655590075,0.0,0.0,0.026891244509393796,0.04168069602269376,0.1603681371479328,-0.0052067845506349785,0.020615788373770857,-0.1461716574102825,9575.378043649418,9575.378044539355,1.8193301789831142,1.8239728492711265
-1.6226142283609076e-12,0.11522168091725973,0.13253912143052504,0.23551192530640808,0.0,0.0,0.027569798611269198,0.04235240683751659,0.1607459422610667,-0.00521250565326078,0.020688912260005955,-0.14903562498286127,9624.265696355656,9624.26569726828,1.8233959951698309,1.8281678886055484
-1.689739949402997e-12,0.11701135700826532,0.1344796244658827,0.23883363490765902,0.0,0.0,0.028235107849337453,0.04301095533798277,0.1610562500279814,-0.005212405898475098,0.02074623767858809,-0.15178430999747455,9670.650352391394,9670.650353326424,1.827252900784088,1.8321525434253445
-1.756865670445086e-12,0.11875957686213548,0.136373790927825,0.24203991951414527,0.0,0.0,0.028887932101327264,0.043658446624979245,0.16130482819195593,-0.005207549503708496,0.02078993478047851,-0.15442609311527092,9714.761286468161,9714.76128742536,1.8309185897084415,1.8359446122211267
-1.823991391487175e-12,0.1204699497895597,0.13822474597274506,0.24513812543795005,0.0,0.0,0.02952794936233382,0.044296017876926726,0.16149674080544044,-0.005199272490090348,0.02082143585628866,-0.15696855747622168,9756.79956251977,9756.799563498882,1.834408784402136,1.8395599108312208
-1.8913899813139884e-12,0.12214422039350338,0.14003528874760887,0.24813499233097802,0.0,0.0,0.03015391295475902,0.04492360044348914,0.1616364620074927,-0.005187178672471943,0.020841408000935438,-0.1594185812499899,9796.942345432659,9796.942346433476,1.8377375198843593,1.8430125578616021
-1.9589250055331633e-12,0.12378020952495863,0.14180793602431935,0.25103671520545623,0.0,0.0,0.03076629242245721,0.04554084919924062,0.1617279681813068,-0.00517215744973741,0.020850468933957998,-0.161782417975757,9835.346429455696,9835.346430478001,1.8409173768539129,1.8463152090252926
-2.0259142921828906e-12,0.12538542414516415,0.14354495879394719,0.25384899819332113,0.0,0.0,0.03136806981044601,0.04614791984759884,0.16177481306779412,-0.005153605464971817,0.02084990872561531,-0.16406576639420267,9872.15114660292,9872.15114764652,1.8439596745955849,1.8494792510898843
-2.0934493164020655e-12,0.12696069791999604,0.14524841314163772,0.2565771015074656,0.0,0.0,0.03195843699751877,0.046745334721629145,0.16178018935162877,-0.005131913386410089,0.020841452778718933,-0.16627383124538292,9907.480780295751,9907.480781360457,1.8468746318341962,1.852514963624778
-2.1615300781906885e-12,0.12851023915261756,0.1469201664426914,0.2592258827457581,0.0,0.0,0.032538494389177434,0.04733297822789149,0.16174697944290733,-0.005107058105003112,0.020825430582808176,-0.16841137630056172,9941.44658116764,9941.446582253275,1.8496715018431187,1.8554316548794902
