GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.005414698987793391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.295734388390873e-15,0.03718541225517073,0.04049509319494831,0.0888075843679336,8.272662058963693e-16,0.0,0.008774059540000852,0.019593174028583786,0.04763400652418736,-0.01810117205711963,0.0258308425341087,-0.047534005570454625,14485.4581374574,14485.458137514004,0.37976829640399057,0.38005200218642265
1.2389867916798749e-13,0.10667632626831056,0.11085537059058842,0.14083097576097364,0.0,0.0,0.010989882821615459,0.03134629613711562,0.05523191386822121,-0.058712214601560724,0.06736843304411128,-0.07133540393521297,20835.21227586455,20835.212276159466,2.380798438815559,2.3832294938576837
2.5373825833513425e-13,0.17009729208694035,0.17627645469047062,0.21571300664646711,0.0,0.0,0.015631886170787722,0.04552169053530313,0.07740087258719126,-0.09343934286397848,0.10689911958301396,-0.0926151828847391,27560.794290137383,27560.794290701106,3.6475755755833723,3.6517551879684715
3.8188427777401393e-13,0.21632400738456545,0.22355054767958396,0.26530067733627644,0.0,0.0,0.01899737510751478,0.055453325417059406,0.09823707976603659,-0.11851491580737972,0.13511112156035507,-0.10084535659574204,32197.863707817472,32197.863708593533,4.448004758952002,4.453556149341352
5.083636193850751e-13,0.2519323043184187,0.25979753764541486,0.3044849672394487,0.0,0.0,0.02143524852226185,0.06253979529741194,0.1132851449074836,-0.13754570442580277,0.15637894608271602,-0.10309199732067027,35427.89626135957,35427.89626231213,4.993346741894382,5.000044335160174
6.332031650687666e-13,0.2806351262734444,0.2890181005025392,0.338483993608954,0.0,0.0,0.023213281603455826,0.06775097044386516,0.12409978773758883,-0.1526187336193513,0.1731575375862669,-0.11058811178634533,37779.86667860238,37779.86667970787,5.388185180581915,5.39587943028036
7.568330252322672e-13,0.3046478391457005,0.31346674829597576,0.3661891332936432,0.0,0.0,0.024572002863251875,0.07169518007519421,0.1320143539177348,-0.16494662295569312,0.186862704593279,-0.11639072519806373,39568.07578664739,39568.07578788906,5.688173702704683,5.6967572762602705
8.793876093778204e-13,0.32527427579800766,0.3344892147192683,0.3896561514684591,0.0,0.0,0.025651633914832737,0.07476946278436691,0.13791884634190857,-0.17526167166467937,0.19833207731504554,-0.12128871660217445,40977.695404788865,40977.695406154024,5.924841969643257,5.934233185628959
1.000974445107221e-12,0.3433535074264197,0.3529378173150266,0.41071396025311774,0.0,0.0,0.026519691011794137,0.07722888657416194,0.1424380673881393,-0.18404822871656124,0.20811031822442902,-0.12711473429505696,42121.57471092982,42121.57471240846,6.117119158904246,6.127253147657293
