GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.005446820049304916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3564990785031006e-16,0.007860992031075483,0.00958955089078586,0.05342289182577975,3.6637359812630166e-14,0.0,0.0011407965584193285,0.0032349574260246614,0.043328744603802205,-0.0001820587755244069,0.001690833490166827,-0.03933475740819159,2160.5674484657334,2160.5674484870146,0.6095812673744293,0.6098488614941959
-6.598197419808682e-15,0.06382275389281784,0.07719023976463973,0.1924784167758841,0.0,0.0,0.0024440944484081257,0.01089414816786418,0.11192780448825823,-0.011477227637617066,0.020453644203593146,-0.11425920329626094,9234.50927440822,9234.509274730832,1.689409145885881,1.6913134467381072
-1.4374644378868915e-14,0.0934688008409129,0.11247693765676862,0.2737763817345645,0.0,0.0,0.0031551344997644585,0.014459109241405926,0.1336557891088056,-0.016637864513682023,0.029653380860383244,-0.15463787338292545,12405.680520943522,12405.68052145341,2.154078469113924,2.157089487930211
-2.2975866015405232e-14,0.11200952612235729,0.13443914811195956,0.32471846093180196,0.0,0.0,0.0035135943456061983,0.016402267593633273,0.14231897824165718,-0.01850381348219013,0.034068662289772726,-0.17387771529816876,14018.407792359247,14018.407793003893,2.390551621469654,2.3943695071307425
-3.228403737549248e-14,0.1254184396602603,0.15022309246524782,0.3578342452526672,0.0,0.0,0.0037308680269221984,0.017563010862815257,0.14594547514385214,-0.01920449762273189,0.03688819527456505,-0.18499808875901136,15018.336891215531,15018.336891966846,2.5368864217778233,2.5413465826642545
-4.0885259012028795e-14,0.13582310854270332,0.16241871683112324,0.38158035868495543,0.0,0.0,0.003887572264142216,0.018323934726377843,0.15553199606528562,-0.0194903167338103,0.03906114924386233,-0.1919199622889231,15708.375570022823,15708.3755708625,2.6377853030942338,2.642778929650848
-5.1371679911367596e-14,0.14420005394360624,0.17225872416796725,0.39979067929536355,0.0,0.0,0.003999954210894505,0.01884801514690766,0.169334632703739,-0.019614744445388934,0.04086363822497096,-0.19632478155858174,16215.829155119705,16215.829156034646,2.7119736496634967,2.7174222854424137
-6.150462594893093e-14,0.1511795264069254,0.1804353947211626,0.4144380825050128,0.0,0.0,0.004108244946423445,0.01922811643655873,0.1796670924906531,-0.019657079808864296,0.04238363677205889,-0.19909523938749046,16605.066456495908,16605.06645747624,2.7688862865654045,2.774730459550899
-7.163757198649427e-14,0.15712144017847715,0.18737943819008357,0.4266385731868917,0.0,0.0,0.004202172720893239,0.019510803501122415,0.18740367738714742,-0.019664522955422325,0.04368368059681722,-0.2007483952622542,16912.8698227829,16912.869823820904,2.8139034737772124,2.82009654238751
