GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282297e-16,3.5249630883712087e-12,7.909583485159868e-12,6.826746158990754e-11,0.0,-6.184533662652068e-13,1.3835276499515365e-12,4.852819672712531e-12,1.0240610655652877e-10,-1.0266153451005788e-12,3.2102199529177746e-12,-8.649042568988834e-11,5.422871063637027e-06,5.4228710636427955e-06,1.357433446304706e-09,1.3574522416507925e-09
9.895059008997609e-16,2.1777292396366243e-11,3.060194839185634e-11,2.567973463750571e-10,0.0,0.0,2.9010673527997653e-11,4.183710693551867e-11,3.852145048880167e-10,-4.078034412794721e-12,1.238940405211431e-11,-2.063940991290684e-10,9.804343537453543e-06,9.804343537501304e-06,1.9926255740406407e-09,1.992874588694424e-09
2.1203697876423446e-15,3.900950021294143e-11,5.4381195886303847e-11,4.2659347151202213e-10,0.0,0.0,5.439531594170037e-11,7.846385669905604e-11,6.399209152144312e-10,-7.480992750707313e-12,2.1781582086729794e-11,-2.9377889499225406e-10,1.4215992596833774e-05,1.4215992596937786e-05,2.610746977209416e-09,2.611331108473008e-09
2.8271597168564595e-15,5.531424704345603e-11,7.659824996269379e-11,5.788382068392041e-10,5.056439192049823e-13,0.0,7.787325105014759e-11,1.1211096424763266e-10,8.682989774052015e-10,-1.0744817328192022e-11,3.0492396210396106e-11,-3.507679847820887e-10,1.7872490193503564e-05,1.787249019366771e-05,3.135614058897855e-09,3.1365687040904495e-09
2.5444437451708133e-15,7.107193370524438e-11,9.793651600405751e-11,7.205781035407673e-10,1.2322433498763491e-12,0.0,1.0021757755666488e-10,1.439859771967696e-10,1.080919025476207e-09,-1.3931711989490477e-11,3.885711193144493e-11,-4.175890396675758e-10,2.1068795616966456e-05,2.1068795617194078e-05,3.6010541570946435e-09,3.602405475977348e-09
1.9790118017995217e-15,8.646956923547935e-11,1.1869664334725404e-10,8.547839639100687e-10,1.7842990297813057e-12,0.0,1.21761625260436e-10,1.7460567426070192e-10,1.2822374767180075e-09,-1.707172019931347e-11,4.7013910684878873e-11,-4.823024676592663e-10,2.3955875942899032e-05,2.395587594319309e-05,4.025572378948271e-09,4.027341961462135e-09
1.8376538159566985e-15,1.0160606634666921e-10,1.3903917457616443e-10,9.847832108665716e-10,2.241976727401626e-12,0.0,1.426920439026392e-10,2.0425588928054722e-10,1.477245705031337e-09,-2.01790090057011e-11,5.503192558446851e-11,-5.421842981225853e-10,2.6618974410451237e-05,2.6618974410814363e-05,4.4199694255214396e-09,4.42217585854548e-09
2.1203697876423446e-15,1.1654876729076644e-10,1.590614232915487e-10,1.1100183378607055e-09,2.797585460757298e-12,0.0,1.631248667661471e-10,2.3311679376663044e-10,1.6651074104602333e-09,-2.3263465382551762e-11,6.295112542374034e-11,-5.988269652009751e-10,2.9111181938307234e-05,2.9111181938741785e-05,4.7911124777955135e-09,4.793772146033338e-09
8.481479150569378e-16,1.3133914821528767e-10,1.7882740418333186e-10,1.2309620263616099e-09,3.393388111274192e-12,0.0,1.831371066970146e-10,2.6131298011788574e-10,1.8465316492339544e-09,-2.6334132035409213e-11,7.079695703056342e-11,-6.574437976029189e-10,3.146802363260069e-05,3.1468023633108814e-05,5.143666273386769e-09,5.146793839987639e-09
1.9790118017995217e-15,1.459992687369457e-10,1.983821262776889e-10,1.3482246320527362e-09,3.9840832474556825e-12,0.0,2.0278811011425664e-10,2.889387512483418e-10,2.022433998813582e-09,-2.9391609771181415e-11,7.858536697279416e-11,-7.21445171476502e-10,3.371458890523852e-05,3.371458890582218e-05,5.480965337452193e-09,5.484574077654019e-09
2.5444437451708133e-15,1.6054719091156417e-10,2.1775835567746955e-10,1.4622735070787995e-09,4.52636803037117e-12,0.0,2.2211829737185912e-10,3.1606276995131983e-10,2.1935155210581104e-09,-3.243950104309632e-11,8.632836089308376e-11,-7.840822838579306e-10,3.586930575094587e-05,3.586930575160686e-05,5.805482389285e-09,5.809584417606531e-09
2.6858017310136362e-15,1.7501371611681786e-10,2.3698086660368433e-10,1.5734794835977054e-09,4.986488452238857e-12,0.0,2.411680506437912e-10,3.427407685164274e-10,2.3603324908984174e-09,-3.5482900756161926e-11,9.403400507548264e-11,-8.455757571599101e-10,3.794614770477701e-05,3.7946147705517006e-05,6.119107018409123e-09,6.12371346223488e-09
2.4030857593279904e-15,1.894089645530326e-10,2.560689300635645e-10,1.6821441125498352e-09,5.334909756249669e-12,0.0,2.5996591399949494e-10,3.690173003374209e-10,2.523337256451947e-09,-3.8521773340263966e-11,1.0170831403813032e-10,-9.060962489809951e-10,3.995598449668895e-05,3.9955984497509495e-05,6.423319887248096e-09,6.428441025882054e-09
2.4030857593279904e-15,2.0374279478937107e-10,2.750378836841628e-10,1.7885162437784783e-09,5.5516460167433285e-12,0.0,2.785350892126493e-10,3.949295584098085e-10,2.682903110396865e-09,-4.1557072028274287e-11,1.0935571634542476e-10,-9.657767767597469e-10,4.19074491702452e-05,4.1907449171147735e-05,6.719302798833629e-09,6.724948171626991e-09
3.1098756885421053e-15,2.180267182978253e-10,2.9390010258777816e-10,1.8928023886051034e-09,5.622485019916973e-12,0.0,2.968952329583059e-10,4.205084937817081e-10,2.839339834580906e-09,-4.4591245373821905e-11,1.1697991250475351e-10,-1.0247228217704836e-09,4.38075140135552e-05,4.380751401454108e-05,7.0080150147414616e-09,7.014193508412485e-09
2.4030857593279904e-15,2.3226562261059085e-10,3.126657985565156e-10,1.9951773784782086e-09,5.5321042227643916e-12,0.0,3.1506215935377797e-10,4.457796263670545e-10,2.9929096887619007e-09,-4.762470026478108e-11,1.2458446120640548e-10,-1.083021544855668e-09,4.566189985634345e-05,4.566189985741393e-05,7.290246512604886e-09,7.296966436908753e-09
