GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0020745375365378792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.508306534692621e-16,0.004837495983869957,0.006150148248322929,0.030104482008040945,0.0001181400416396805,0.0,0.00023507523875902515,0.0013692838795676375,0.021876645362294722,-0.002445582260357894,0.0038814687496362588,-0.023608514564547878,1502.87841176804,1502.8784117806238,0.14679713195216926,0.14689781259829454
1.1694355115642072e-16,0.026836369095469815,0.03596021205323336,0.11606847004704213,0.0,0.0,0.0011967321791517566,0.006305831275985893,0.061351185298848976,-0.008471353383782545,0.016989709358167956,-0.08712652963586642,6125.931510404904,6125.931510510449,0.843595579963908,0.8443410784858075
-4.677742046256829e-16,0.038518026488878476,0.051741871686757715,0.18889852469952884,0.0,0.0,0.0016731680531676598,0.008476823019233503,0.13174863287463406,-0.011687942733657824,0.02416792216924296,-0.12497161836717718,8261.975778601322,8261.975778763343,1.166206192441211,1.1673244931125017
-4.677742046256829e-16,0.044946055886550755,0.059960821012733284,0.2367555038617663,0.0,0.0,0.0020022145508398217,0.0099710576657032,0.13353189370843482,-0.013726441301615062,0.028132211617763147,-0.1463098130030902,9312.57294183422,9312.572942027256,1.326065287653169,1.3273868893491931
-1.7541532673463107e-15,0.04911878459310692,0.06493567743886587,0.23929949582273763,0.0,0.0,0.002216962389465112,0.010928485686494772,0.13852239675994155,-0.01518180931310421,0.030806721623594942,-0.1531982662948863,9931.896271695547,9931.896271907824,1.420179166711676,1.421627440940747
-2.2219274719719936e-15,0.052156517656008476,0.06849523104439052,0.24256125466158246,0.0,0.0,0.0023372296326860053,0.011414154812629914,0.14203983458970076,-0.01626565151596246,0.03272681247419185,-0.1581352161606322,10362.940421331285,10362.940421557652,1.4858525918008336,1.4873936827858432
-1.988040369659152e-15,0.05460943389920134,0.07133629754498354,0.2457240270168229,0.0,0.0,0.0024338918946937528,0.011805152109339705,0.14534305927264984,-0.017167795927065244,0.034233733518022676,-0.1629854732249595,10709.482125659935,10709.48212589752,1.5384919168380962,1.5401070066904992
-2.455814574284835e-15,0.05670867686332047,0.07375316042404874,0.24873878454349735,0.0,0.0,0.002522397699755372,0.012160152784769736,0.14846465324792707,-0.017937502783964276,0.035485911038600236,-0.16859645858930072,11009.30181775918,11009.30181800622,1.5837119298134825,1.5853894730152172
-3.0405323300669385e-15,0.0586211540886799,0.07593063281728829,0.2516080763204918,0.0,0.0,0.0025940392192186665,0.012437237987738513,0.15142588571003152,-0.018643895726790823,0.036622210390425756,-0.17294199663696141,11279.982122803685,11279.982123059248,1.6244145897875655,1.6261485252993897
-2.338871023128414e-15,0.0603167895421278,0.07782838804454613,0.254323408133545,0.0,0.0,0.0026565436480257107,0.0126759785558055,0.15423895228478485,-0.01929014280676204,0.03763123699178968,-0.17363772694785629,11515.064067019883,11515.064067282901,1.6598884587706617,1.6616715914910378
-2.455814574284835e-15,0.061822631695582816,0.0795020352965049,0.2568777325377363,0.0,0.0,0.002713451494268475,0.012905212735940438,0.1569168192768982,-0.019884555882553574,0.03855422645053452,-0.17431845659653855,11719.872256714743,11719.872256984394,1.6908901993105745,1.6927170602236974
-2.338871023128414e-15,0.06319769817502552,0.08103732793371657,0.25926931111621204,0.0,0.0,0.0027643617953321807,0.013120438180875292,0.15946520221586397,-0.020427661169466434,0.0393705008630764,-0.17479611388434624,11903.208719779157,11903.20872005501,1.7187429566991486,1.7206107058550024
-2.6897016765976764e-15,0.06449417031511241,0.08249665790255911,0.26150039245647333,0.0,0.0,0.0028122530236470195,0.013321678371385669,0.1618904674980765,-0.02094695747348251,0.040139311003537584,-0.17512416036894396,12073.379783317296,12073.379783599143,1.7447509331057758,1.7466581568354578
-1.988040369659152e-15,0.06567678659331141,0.0838163699070544,0.2635758649033126,0.0,0.0,0.0028600872823035866,0.013517095216413132,0.1641998878383703,-0.02143145963831563,0.04083832842359753,-0.17574704495441967,12228.017117949845,12228.0171182371,1.768307527986207,1.770250381533139
-2.1049839208155727e-15,0.06676028810188431,0.08500494053143229,0.26550227782422814,0.0,0.0,0.00290758036149706,0.013712589901985558,0.16640071552963293,-0.021880630415376457,0.04148443549514673,-0.17648108004664398,12367.51513431804,12367.515134610168,1.7894563575838087,1.7914314191048841
-2.5727581254412556e-15,0.06776605378704388,0.08610883988113265,0.2672870170349417,0.0,0.0,0.002952192817121299,0.013895580111353324,0.16849495152057586,-0.02230620037881433,0.0420986708076326,-0.17723699591420083,12496.352595135815,12496.35259543249,1.8090121481312715,1.811017244779717
-3.2744194323797797e-15,0.0686969086353796,0.0871318587698143,0.26893784122509307,0.0,0.0,0.0029931843676537294,0.014067733346866933,0.1704990528490265,-0.02270459956134069,0.04266980364798035,-0.17774645021756136,12616.073403020733,12616.073403321616,1.8271856889720521,1.829218588508215
-3.5083065346926214e-15,0.06960104725220267,0.08812994400851562,0.2704627340409897,0.0,0.0,0.0030288375186109237,0.014227758538688776,0.17242630675917409,-0.023085650655465344,0.04320879392091214,-0.17817282447354704,12731.291397232566,12731.291397537598,1.844718819182111,1.8467790987857615
-3.3913629835362006e-15,0.0704548832788643,0.08907305586119528,0.27186945707160876,0.0,0.0,0.00305641519331239,0.014366953838939463,0.17427473692175105,-0.023450996708511977,0.043729179292615,-0.17878415525398433,12837.638798829286,12837.6387991383,1.8609864239138336,1.863072967435373
-3.8591371881618834e-15,0.0712635478611249,0.08996947984430395,0.27316556038771583,0.0,0.0,0.0030801936274685595,0.014500688780582957,0.17604673286963218,-0.023796554188995695,0.04421851538929286,-0.17942410016752786,12936.090900084027,12936.090900396892,1.876104879780196,1.8782168433021051
-3.625250085849042e-15,0.0720329386010443,0.09082185642602872,0.27435764589713246,0.0,0.0,0.0031053104392170967,0.014638514335342342,0.17774696793109096,-0.02411718772407264,0.04467498832483091,-0.1824950226337655,13026.52763641008,13026.527636726689,1.8900562062873498,1.8921928935587313
-3.0405323300669385e-15,0.07276133535350307,0.09163296606316072,0.27545220157042466,0.0,0.0,0.003133986350229461,0.014774173847628,0.17937804519831718,-0.024453970672220646,0.04513232120662191,-0.18627384018801607,13111.247230933805,13111.24723125401,1.9031721693652355,1.9053325967102337
-3.625250085849042e-15,0.0734770788071478,0.09241054124432257,0.2764555746350989,0.0,0.0,0.0031602109376795786,0.014902314691518174,0.18094314815834273,-0.024792419281804437,0.045603839531259356,-0.18879229820138743,13193.619875864057,13193.619876187686,1.9158997370239492,1.918082730662072
-3.742193637005463e-15,0.07417030962435854,0.09316456288484738,0.27737351387317916,0.0,0.0,0.0031848660992605253,0.015024535039411173,0.18244597205348906,-0.025121419518823105,0.046066122722418695,-0.19039366644169714,13274.028894671283,13274.028894998224,1.9282867754771393,1.930491603275556
-4.093024290474725e-15,0.07483125454952835,0.09388244015596382,0.2782116164527166,0.0,0.0,0.003207933997256694,0.015141751444755812,0.1838903387692637,-0.025434850391250794,0.04650536872573138,-0.19218164442638574,13351.627010921766,13351.62701125183,1.9402092556640662,1.9424347378203424
-3.976080739318304e-15,0.07546940719947065,0.09456828064445978,0.27897493349561125,0.0,0.0,0.0032293378693821514,0.01525202767270057,0.18527995732509422,-0.025736450089710445,0.04691046958613812,-0.19415330477636294,13424.373371064015,13424.373371397109,1.9514366155748426,1.9536820648982838
-3.976080739318304e-15,0.07609538156113269,0.0952406969571644,0.27966846365551906,0.0,0.0,0.0032496716496813495,0.015356548937492357,0.1866183222089211,-0.026035250204280862,0.047315289651190896,-0.19623014058425164,13496.086738697817,13496.086739033868,1.9624977946092503,1.9647627872065978
-2.5727581254412556e-15,0.07671261283097201,0.09590649567363024,0.2802971790950009,0.0,0.0,0.0032687659397223853,0.015457490305853217,0.1879086750702948,-0.02632541549797554,0.04770340833093188,-0.19829808306316266,13566.460269322535,13566.460269661537,1.9733591639549983,1.9756436041081018
-3.3913629835362006e-15,0.07731588155956298,0.09655570463121602,0.28086555491978243,0.0,0.0,0.003285912610727459,0.015552377258332096,0.18915401144373173,-0.026607879886859226,0.048072109762939554,-0.20063941441540728,13632.69073284602,13632.690733187956,1.9836228717807718,1.9859267163748984
-3.625250085849042e-15,0.07791709910973794,0.09721696842925936,0.2813774521466153,0.0,0.0,0.0033010975272930922,0.015638121943718268,0.1903571141260994,-0.026884919575658677,0.0484278134722038,-0.20273370833220405,13697.782068467557,13697.782068812545,1.9937395761224497,1.9960636297094598
-3.8591371881618834e-15,0.07848996844440893,0.09785090427484633,0.28183667957295083,0.0,0.0,0.0033158884039115604,0.015723076011048387,0.19152056153758995,-0.027151176174532145,0.048774338872030074,-0.20464480940564334,13758.798267093533,13758.798267441485,2.003222341064195,2.005565973576482
-3.5083065346926214e-15,0.0790188957547413,0.09842482189079726,0.2822461243531957,0.0,0.0,0.003330918711580978,0.01580548681268109,0.19264672731300364,-0.027402164333876114,0.04910318317580955,-0.2064044787766463,13814.53542234543,13814.535422696055,2.0119062920025454,2.0142675836880874
-4.093024290474725e-15,0.07952705522180892,0.09897373222111722,0.28260884492357713,0.0,0.0,0.0033458136753682236,0.01588602887407836,0.19373778659975066,-0.02764530905361012,0.049425024329369946,-0.20787989886005304,13868.310864429388,13868.31086478256,2.020288792569452,2.022666882430952
-3.976080739318304e-15,0.08003706795442012,0.09952747214490794,0.2829277570635588,0.0,0.0,0.003359576967017708,0.015962010102599657,0.19479576263175052,-0.02788778393223312,0.049751472650817634,-0.20926487794745596,13922.357041372083,13922.357041727832,2.0286967456630145,2.0310918355588394
-3.5083065346926214e-15,0.08053526406311387,0.10007145256665209,0.28320542119649134,0.0,0.0,0.0033726881930164474,0.01603547434289302,0.19582238302048544,-0.02812495921299347,0.0500744532370891,-0.2104766773239256,13975.339277664083,13975.339278022368,2.036932006032365,2.0393438402414996
-3.8591371881618834e-15,0.08102404062524313,0.1006020799681779,0.2834443115673326,0.0,0.0,0.0033845499083628434,0.016104060582427613,0.1968193391802167,-0.02835548070871617,0.050381040287332035,-0.2116182215618373,14025.52408124944,14025.524081610236,2.044765347685859,2.0471937862898653
-4.093024290474725e-15,0.08150124152110098,0.1011222019143049,0.28364658608623544,0.0,0.0,0.00339562820390678,0.016168940148547,0.19778814937084083,-0.028580173919815734,0.05067823946260546,-0.21268125337185195,14073.77826522086,14073.778265584151,2.0523267551541733,2.0547716281686723
-4.5607984951004075e-15,0.08196802781078485,0.10162821951574585,0.2838142099718716,0.0,0.0,0.0034060418494009453,0.01623104087350906,0.1987302135454429,-0.02879606060370591,0.050955697246827414,-0.21383998198292264,14119.949237542125,14119.949237907858,2.0595618674437315,2.062022910639017
-4.5607984951004075e-15,0.08243871315793717,0.10214012192915367,0.2839490403381238,0.0,0.0,0.0034160612669522942,0.01629125355224896,0.19964682831426223,-0.02900728212320603,0.05122670111963369,-0.21471076312605053,14165.063175072833,14165.063175441082,2.066687852164312,2.069165512882477
-5.028572699726091e-15,0.08290448752843867,0.10265960778452421,0.2840528889398906,0.0,0.0,0.003425858182330564,0.01635067010474619,0.20053921910487532,-0.029212772724468473,0.051507362758979464,-0.21551226345210323,14209.399793142462,14209.39979351331,2.073760176695709,2.0762549136058444
-5.496346904351773e-15,0.08335865719924417,0.10316546558537243,0.28412747747355976,0.0,0.0,0.0034357603308111926,0.016409127419388703,0.20140849410638512,-0.029413882945912545,0.05179080845645194,-0.21651973902396976,14251.736265528112,14251.736265901509,2.0805547538308518,2.0830662674456994
-5.145516250882511e-15,0.08381750925326426,0.10368889455399459,0.28417445298233374,0.0,0.0,0.003445571912708087,0.01646651473976112,0.20225567055046273,-0.029614576935147005,0.05209130883684172,-0.2173805107399755,14296.073575021013,14296.07357539704,2.087626040154167,2.090154839422482
-5.613290455508194e-15,0.08425238732224417,0.10416905214253677,0.2841955054331217,0.0,0.0,0.0034540446595126917,0.01651979734515959,0.2030817908418054,-0.029810830081887146,0.05237027362141021,-0.21829103700300695,14337.67081215619,14337.670812534605,2.0941987413113994,2.0967433156508233
