GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0009545315898184965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.354518081264222e-16,0.0009712047039065097,0.0009158425064993896,0.001841305869703399,0.00035984703460250646,0.0,0.0009181785845334689,0.0008420774835733465,0.0015252614372179732,-2.216241996470917e-06,4.1797577234971444e-05,-0.0009566214426140448,67.83247525772651,67.83247526390915,0.053588843425711595,0.053601326954710815
-4.0635542437926655e-16,0.0033071226334504813,0.005855275946416433,0.02688843180437527,0.0,0.0,0.001021400948124115,0.0011625253074331752,0.012378559686605343,-0.0005181724803283368,0.0022963572128258136,-0.024339443430127998,1023.3242864788654,1023.3242864956167,0.18028780605137054,0.1803904036026443
-1.354518081264222e-16,0.0049303702760261844,0.008184444700897306,0.03508192691604247,0.0,0.0,0.0016316275380689183,0.0017693944491022676,0.013057808618350356,-0.0009304934609684761,0.0033013343036777864,-0.03162498290212555,1358.4658349422223,1358.4658349668769,0.22805515378472987,0.22820576133395473
-5.418072325056888e-16,0.006105324624225854,0.009364195747217008,0.0381710145883833,0.0,0.0,0.0023320881022196468,0.0024430824694090386,0.013274467841463921,-0.001253071025579064,0.0038569986339317065,-0.03226666585185086,1526.7184481414408,1526.718448170159,0.25376816916877487,0.2539441839706713
-2.709036162528444e-16,0.007151378045928377,0.010405331474579322,0.03899260498979053,0.0,0.0,0.0030784946438325014,0.003165553903575681,0.014064706186869244,-0.0015464918646576548,0.004383028308227805,-0.03294072770678631,1681.8662146202512,1681.8662146524389,0.278024346049789,0.27822225748913054
-1.3545180812642219e-15,0.008078544314322708,0.011309711737139986,0.04358581652487873,0.0,0.0,0.0038613224079606734,0.003926350746373238,0.014476910644650466,-0.0018161493285343462,0.004862834416470029,-0.03330731520640388,1817.1694713555626,1817.1694713907573,0.29962558760525076,0.29984267491191363
-4.0635542437926655e-16,0.008963627316885216,0.012187652470613921,0.04381619078252733,0.0,0.0,0.004654345002269117,0.004701986482151556,0.01584340859339846,-0.002071146303053436,0.0053284194552547055,-0.03428453359036652,1953.768445410755,1953.7684454487685,0.32179151096609904,0.3220263666344911
1.354518081264222e-16,0.00980873906368911,0.013043998692113905,0.044515902986327544,0.0,0.0,0.005419930552235804,0.005453607377847272,0.01758010152607561,-0.002315808204630614,0.005787814247947673,-0.035513213543031705,2088.675032952451,2088.675032993182,0.3436519776930827,0.3439038863637908
-2.709036162528444e-16,0.010634188355284756,0.013921639835853842,0.0452684907271337,0.0,0.0,0.006150186940733085,0.006173922706112214,0.019116046155035378,-0.0025547486826684443,0.006248503351792385,-0.036548265668961515,2226.961624773075,2226.96162481659,0.365815793308903,0.36608500906046526
-1.354518081264222e-16,0.011398827080562543,0.014725967803717143,0.046038947173030774,0.0,0.0,0.0068552343011509115,0.006867871654401957,0.020207148582320453,-0.0027783456273705737,0.006676195712092317,-0.037906923019980485,2354.0317347636114,2354.031734809671,0.38634235848173276,0.38662748696072896
4.0635542437926655e-16,0.012124650865087976,0.015489660452876095,0.046821810220516694,0.0,0.0,0.007549224090391135,0.0075503607961666394,0.02040604739895759,-0.0029902261915652315,0.0070840133153083915,-0.039128474867169104,2475.408443938834,2475.4084439872972,0.406020374822352,0.40632050834629696
2.709036162528444e-16,0.012823974453550876,0.01622881148075178,0.047613398812387145,0.0,0.0,0.008220156833655281,0.00821160544706662,0.021688764483531135,-0.003195825494731263,0.007480252624038711,-0.04033570916796888,2592.9641362166803,2592.9641362674665,0.4251157692027684,0.4254303812322538
2.709036162528444e-16,0.013486857657509623,0.016930140416984436,0.04840950411539375,0.0,0.0,0.008867875297787401,0.00884926709966343,0.021916412483899278,-0.0033911132957932665,0.007856692937939025,-0.04126505344594555,2704.323611601353,2704.3236116543476,0.44317578933742824,0.4435041735113995
-5.418072325056888e-16,0.014133151280954685,0.01762503051074926,0.04920540025550209,0.0,0.0,0.009503191084009096,0.009476046745051366,0.02243121588088328,-0.003580934255064092,0.00822622650608485,-0.04264003320520231,2814.261170954545,2814.261171009736,0.46101945065628996,0.4613615101365708
-1.0836144650113776e-15,0.014754371443257641,0.018290576732109803,0.04999738992573331,0.0,0.0,0.010124473386221633,0.010088530511742506,0.023289096543067562,-0.0037639993010387452,0.008581255159926282,-0.043943495083332076,2919.2698092755772,2919.269809332876,0.47806153183342825,0.4784167189040557
-8.127108487585331e-16,0.015350811420114092,0.018935295066566386,0.05078195744470707,0.0,0.0,0.01072884914764601,0.01068362743105016,0.02418344778010848,-0.003939761834054195,0.008922769274103296,-0.045084831216597135,3020.6365386004454,3020.636538659794,0.49450581988739534,0.4948737662471428
