GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.827159716856459e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282295e-16,2.098549909615541e-12,2.583933573607276e-12,8.610832489513982e-12,3.1135016057378057e-13,-2.1763420639251424e-14,1.0465388605786394e-12,1.8406602338599078e-12,8.954648252308322e-12,-3.2189883503114295e-14,2.364576739826613e-13,-6.435088161873353e-12,5.25750507935506e-07,5.257505079418557e-07,1.3166140707819221e-08,1.3166441330957815e-08
1.4135798584282296e-15,2.604011814849117e-11,4.601796863242483e-11,4.764241447290045e-10,0.0,-1.6430272204030782e-12,1.2071132645294714e-11,3.6869355597849325e-11,7.146919683946085e-10,-2.9714106427638697e-13,3.7854665524739826e-12,-1.887252773605225e-10,8.16061064834447e-06,8.16061064847422e-06,1.3299292017307538e-08,1.3299685227478145e-08
1.1308638867425836e-15,5.0895317235813e-11,9.110108155049865e-11,8.135096799835909e-10,0.0,-4.880447078352132e-12,2.3410290600050593e-11,7.395748001815791e-11,1.220359717130316e-09,-7.084983473220033e-12,9.425080829244958e-12,-3.23844584777919e-10,1.4611567144852955e-05,1.4611567145136956e-05,1.3509458284214463e-08,1.3510092676332786e-08
2.40308575932799e-15,7.494807166061715e-11,1.341956589225565e-10,1.0716888363214849e-09,0.0,-8.651292817683655e-12,3.438638076712222e-11,1.0965685156739408e-10,1.6076586638420637e-09,-2.3302815781551604e-11,2.4325875262728785e-11,-4.357788538293073e-10,2.002193566261161e-05,2.0021935663061333e-05,1.3746687572929827e-08,1.3747682590050567e-08
2.40308575932799e-15,9.849463981839886e-11,1.7607030195481022e-10,1.31200487499017e-09,0.0,-1.2661758259767751e-11,4.511363370714254e-11,1.4450549786761602e-10,1.9681608437024314e-09,-4.4162600163144626e-11,4.4584204886483685e-11,-5.304707197656674e-10,2.4822823032757585e-05,2.4822823033382024e-05,1.3999731698388973e-08,1.4001191050484888e-08
2.1203697876423442e-15,1.216887809041564e-10,2.170883761493647e-10,1.5229667920683723e-09,0.0,-1.679247770466975e-11,5.566771905420748e-11,1.7876089400426608e-10,2.284628406148667e-09,-6.723401232517332e-11,6.725898598196267e-11,-6.130793346949663e-10,2.9211091017693255e-05,2.9211091018499926e-05,1.426342375839443e-08,1.42654395953649e-08
1.1308638867425836e-15,1.4459686417732268e-10,2.5745775861293935e-10,1.7236676866876522e-09,0.0,-2.0994483455951343e-11,6.608163207956427e-11,2.1257004557023633e-10,2.5677207637038666e-09,-9.122431241705821e-11,9.09349608184896e-11,-6.867291929711221e-10,3.3296947540168216e-05,3.329694754116357e-05,1.453486570491231e-08,1.453752088857768e-08
1.1308638867425836e-15,1.6726571765374305e-10,2.9731126431169436e-10,1.936491193329442e-09,0.0,-2.523990501065103e-11,7.638041134162957e-11,2.4602665062499073e-10,2.824507252788534e-09,-1.154474697009996e-10,1.1488641174544953e-10,-7.534583945218563e-10,3.714958968915302e-05,3.714958969034272e-05,1.4812231315048349e-08,1.4815600915972975e-08
1.1308638867425836e-15,1.8972527516765394e-10,3.367400133113178e-10,2.143760353280892e-09,0.0,-2.9511531500406144e-11,8.657871105739526e-11,2.791949511596157e-10,3.0599413833931665e-09,-1.3954955909525024e-10,1.3874235621902318e-10,-8.14664461858218e-10,4.081583953022752e-05,4.081583953161661e-05,1.509428004455536e-08,1.509843243204122e-08
9.895059008997607e-16,2.1201127731533762e-10,3.7580978917448953e-10,2.3652850701798754e-09,0.0,-3.379737083629302e-11,9.669346195028325e-11,3.1211921397692903e-10,3.277635217116718e-09,-1.633503447596515e-10,1.6231402595334949e-10,-8.71338407884316e-10,4.4329093470775e-05,4.432909347236801e-05,1.5380122144166872e-08,1.538511983193807e-08
1.4135798584282295e-16,2.341582518014056e-10,4.145700513552685e-10,2.578976973193833e-09,0.0,-3.8089317254502124e-11,1.0674196276867527e-10,3.4483239766398883e-10,3.5434571900160678e-09,-1.8676473962423644e-10,1.8551102882999002e-10,-9.242061981314738e-10,4.7714136994740975e-05,4.7714136996542e-05,1.5669093484536693e-08,1.5674993815338196e-08
4.2407395752846884e-16,2.561680358000619e-10,4.5305908149466105e-10,2.785596390274938e-09,0.0,-4.2380819521269616e-11,1.1672517366717236e-10,3.7736016293555177e-10,3.880031599262182e-09,-2.0975949383182884e-10,2.0829788642802758e-10,-9.738160265165079e-10,5.098994180332101e-05,5.098994180533378e-05,1.5960682360693444e-08,1.5967538075222478e-08
-5.654319433712918e-16,2.7807792809904576e-10,4.913072726155002e-10,2.9857976535004123e-09,0.0,-4.667132244729347e-11,1.266620099358081e-10,4.097218015773416e-10,4.213516935231848e-09,-2.3233291545483094e-10,2.3067112522237695e-10,-1.020595721915556e-09,5.417139088257062e-05,5.417139088479857e-05,1.6254484622900724e-08,1.6262344340914745e-08
-1.4135798584282296e-15,2.9988666700535703e-10,5.293392314721857e-10,3.1801412382649067e-09,0.0,-5.095904942680721e-11,1.365507745588553e-10,4.4193441525915193e-10,4.5440676515888875e-09,-2.5449388832282237e-10,2.5263827581014383e-10,-1.0648808407427602e-09,5.727040080789331e-05,5.7270400810339595e-05,1.6550173724328454e-08,1.655908235868112e-08
-1.4135798584282296e-15,3.2161027559699597e-10,5.671751470504508e-10,3.36911315638053e-09,0.0,-5.5245332914135696e-11,1.463990388605785e-10,4.740118681788718e-10,4.871823322923829e-09,-2.762622337247617e-10,2.7421785799715466e-10,-1.1069465348162023e-09,6.02966743632791e-05,6.029667436594664e-05,1.6847482367121156e-08,1.685748148107341e-08
-2.261727773485167e-15,3.432406535761467e-10,6.048319822624149e-10,3.5531383536001463e-09,0.0,-5.953128328788297e-11,1.5620193283047987e-10,5.059655920556064e-10,5.1969109765489746e-09,-2.976618686734272e-10,2.9543236030336647e-10,-1.1470196544846882e-09,6.325823031643649e-05,6.325823031932798e-05,1.7146187511930296e-08,1.7157315635314634e-08
-3.81666561775622e-15,3.6478795407802416e-10,6.423240367151035e-10,3.73258626107731e-09,0.0,-6.382012064600076e-11,1.659651337787616e-10,5.378051105700645e-10,5.519447757407051e-09,-3.1871464803749126e-10,3.163036936109869e-10,-1.1852887420351852e-09,6.616177399355469e-05,6.616177399667265e-05,1.7446101260372375e-08,1.7458394166245287e-08
