GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.654319433712916e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.827159716856458e-16,5.4490922208123075e-11,6.868519637977442e-11,2.2372392345285125e-10,7.632909618243977e-12,-2.3879220765998123e-14,8.074641376845803e-12,2.5351834560626007e-11,2.2074329300975195e-10,-2.816601452278881e-11,4.608853940333913e-11,-2.931218775483509e-10,7.117746748736451e-06,7.117746749067851e-06,1.803855303464024e-07,1.8040054425642095e-07
1.413579858428229e-16,1.5089755940350934e-09,3.2968321934053038e-09,2.9527236635713245e-08,0.0,-1.4934631104385024e-10,2.382235167889622e-09,2.785480848863439e-09,2.5711545457300028e-08,-5.412779180828281e-10,1.6981427363793094e-09,-3.1341904637891175e-08,0.0003510787917232102,0.00035107879173868986,1.9654017168474207e-07,1.965889262060164e-07
0.0,3.0509853907008283e-09,6.502469995325581e-09,5.401203803198291e-08,0.0,-3.8027037099450665e-10,5.069474614834623e-09,5.889328599882271e-09,5.1495830464103724e-08,-1.085710260000423e-09,3.2897845526321594e-09,-5.476333197567405e-08,0.0006635443038497157,0.0006635443038815765,2.246245196294918e-07,2.247443135926532e-07
-2.827159716856458e-16,4.5249690331462794e-09,9.455208002574642e-09,7.433425645808677e-08,0.0,-6.075838927653441e-10,7.659267654528334e-09,8.87203931042532e-09,7.576135582465085e-08,-1.6021302286835722e-09,4.7189416199527606e-09,-7.71643797739555e-08,0.0009349921880736969,0.0009349921881215053,2.556549568722165e-07,2.558588219986957e-07
0.0,5.946100022432633e-09,1.2229613223351193e-08,9.223202738791438e-08,0.0,-8.261300753323381e-10,1.0143502043812493e-08,1.1729739361435304e-08,9.889110858779608e-08,-2.096639740223193e-09,6.031877113964765e-09,-9.708248008025635e-08,0.0011788916141329449,0.0011788916141963787,2.8695420802613195e-07,2.8724649036382035e-07
-1.413579858428229e-16,7.324444824487657e-09,1.4866039999581619e-08,1.103375165379145e-07,0.0,-1.032565050325247e-09,1.2539159996585582e-08,1.4483364978819318e-08,1.2106090934578274e-07,-2.573134551314572e-09,7.254850196326189e-09,-1.1505665099242975e-07,0.0014021605882614115,0.0014021605883402183,3.175223879661634e-07,3.1790431913164666e-07
-9.895059008997603e-16,8.664921791809933e-09,1.7390564885472305e-08,1.2742117714377552e-07,0.0,-1.2205648226222332e-09,1.4860803192418853e-08,1.7151084148456503e-08,1.4239195114157e-07,-3.0340829836218727e-09,8.405447108293224e-09,-1.3144464844147057e-07,0.0016091159762200522,0.0016091159763140265,3.470077155135855e-07,3.4747938920696423e-07
-2.1203697876423435e-15,9.972779192671327e-09,1.982157893245663e-08,1.4351580922314275e-07,0.0,-1.3835040746552343e-09,1.7120430177773196e-08,1.9746619102265814e-08,1.6297908568309084e-07,-3.4813363832903436e-09,9.49589616208283e-09,-1.4650045870554688e-07,0.0018027264186328523,0.0018027264187418246,3.7532250414045477e-07,3.7588360011222926e-07
-1.8376538159566977e-15,1.125258916564871e-08,2.2172758458600312e-08,1.5877650754778206e-07,0.0,-1.5158693720147394e-09,1.9327367818900266e-08,2.228066668685207e-08,1.828997827158173e-07,-3.9169702845434644e-09,1.053521812229556e-08,-1.6041394380297697e-07,0.001985154598071301,0.0019851545981951282,4.024877765616959e-07,4.031378388570996e-07
-3.251233674384927e-15,1.2507024000757602e-08,2.4454648058586334e-08,1.7332192170158807e-07,0.0,-1.6136325678228821e-09,2.1489451848435557e-08,2.476187665194524e-08,2.022186637427218e-07,-4.342362794717184e-09,1.1530221923887723e-08,-1.7333269208989172e-07,0.002158041189013287,0.0021580411891518455,4.2856767064563334e-07,4.293062174365646e-07
-2.8271597168564583e-15,1.3737998790151229e-08,2.667560368930934e-08,1.8724527413151912e-07,0.0,-1.6741756109545643e-09,2.361217299210187e-08,2.7197331127345668e-08,2.2099041428961514e-07,-4.757887896258508e-09,1.2486315377602525e-08,-1.8537484084645525e-07,0.002322665665583546,0.0023226656657367294,4.5364016746987427e-07,4.5446673496496654e-07
-3.675307631913395e-15,1.4946502686209298e-08,2.8842391705348416e-08,2.0062138273189654e-07,0.0,-1.6960762994474207e-09,2.5700430319475764e-08,2.959285858259553e-08,2.392618239680631e-07,-5.164032677743234e-09,1.3408040710319225e-08,-1.9663711546643464e-07,0.0024800497290851336,0.0024800497292528484,4.777846203210602e-07,4.786987787804963e-07
-3.533949646070573e-15,1.6134266835329215e-08,3.096058880280685e-08,2.1351137666910502e-07,0.0,-1.6788601587381379e-09,2.7758569742025623e-08,3.1953329098464176e-08,2.570733124131263e-07,-5.561411997781568e-09,1.4299167746992395e-08,-2.0720010098954965e-07,0.0026310246829598623,0.0026310246831420265,5.010763662521158e-07,5.020777242499621e-07
-4.523455546970333e-15,1.730364432140113e-08,3.303485987709156e-08,2.2596594772745272e-07,0.0,-1.6227798643022628e-09,2.9790695512625075e-08,3.428288635993161e-08,2.7446008081713206e-07,-5.950650112341127e-09,1.516285857178554e-08,-2.171319107272455e-07,0.002776277645148524,0.002776277645345065,5.235846922566526e-07,5.246728959887532e-07
-4.240739575284687e-15,1.845758861201895e-08,3.506915663284539e-08,2.3802767994315522e-07,0.0,-1.5286276509385113e-09,3.17998672559373e-08,3.658502852624717e-08,2.914530140088884e-07,-6.3330898175902365e-09,1.6001772209245305e-08,-2.2649077043864432e-07,0.0029163842473272183,0.0029163842475380696,5.453723498143278e-07,5.465470804273586e-07
-2.8271597168564583e-15,1.959730796291028e-08,3.7066863406534935e-08,2.497327429750818e-07,0.0,-1.39758481814487e-09,3.3788178285008146e-08,3.886271313684762e-08,3.080793769494674e-07,-6.709686728970625e-09,1.6818159870493682e-08,-2.353269575454035e-07,0.0030518323926349202,0.0030518323928600236,5.664957684067923e-07,5.677567386824252e-07
-4.099381589441864e-15,2.0723391542804738e-08,3.903090626168853e-08,2.6111215900516895e-07,0.0,-1.2311006680226207e-09,3.575814535436811e-08,4.111845971120241e-08,3.243633863896441e-07,-7.080330396267068e-09,1.7614037462851208e-08,-2.4368424488051003e-07,0.0031830398569317937,0.0031830398571710944,5.870055505112128e-07,5.883525015008215e-07
-3.533949646070573e-15,2.183742616391848e-08,4.096383642853782e-08,2.721927701990661e-07,0.0,-1.0308020974358578e-09,3.771121212164212e-08,4.33544212463779e-08,3.40326667351744e-07,-7.446130395872438e-09,1.8391110496115794e-08,-2.5267762156720636e-07,0.0033103676012807013,0.003310367601534153,6.069470605316319e-07,6.083797583955615e-07
-3.958023603599041e-15,2.2939517030088467e-08,4.286789480898736e-08,2.829979745358723e-07,0.0,-7.984222935476203e-10,3.964976415753157e-08,4.5572451428754764e-08,3.559886189815191e-07,-7.80658584765581e-09,1.9150886573308904e-08,-2.6165025331969494e-07,0.0034341300037217387,0.0034341300039892964,6.263610134946628e-07,6.278792466310456e-07
-4.9475295044988014e-15,2.4030070449130667e-08,4.474506281018828e-08,2.9354831336151827e-07,0.0,-5.357480884680635e-10,4.157518294878424e-08,4.777417175736711e-08,3.713667270882741e-07,-8.161898887982942e-09,1.9894710786445684e-08,-2.7025461661967823e-07,0.003554602818523676,0.003554602818805299,6.452840205416947e-07,6.468875970256986e-07
-5.512961447870094e-15,2.511102810174337e-08,4.659710265837242e-08,3.038619323557448e-07,0.0,-2.4457775412008174e-10,4.3488464552945227e-08,4.9960980385682616e-08,3.864768167092759e-07,-8.513261105311451e-09,2.062369887207753e-08,-2.7851454603933277e-07,0.0036720294729490196,0.003672029473244672,6.637490797137275e-07,6.654378250327905e-07
-6.926541306298323e-15,2.6181347433538057e-08,4.8425590304874165e-08,3.139549468560213e-07,0.0,0.0,4.539044539898806e-08,5.213407259727563e-08,4.0133325947024307e-07,-8.86008130693089e-09,2.1338811272929437e-08,-2.864515911870731e-07,0.003786626098253932,0.0037866260985635796,6.817860101258628e-07,6.83559765200206e-07
-5.371603462027271e-15,2.7242519044951635e-08,5.023194174974982e-08,3.2384175269749184e-07,0.0,0.0,4.7283121095005064e-08,5.429453030681816e-08,4.1594916373058227e-07,-9.202328256983371e-09,2.2040995346744673e-08,-2.9408528393269206e-07,0.0038985855881981733,0.0038985855885217842,6.99421829050074e-07,7.012804484825318e-07
-4.9475295044988014e-15,2.829574749771777e-08,5.201743551274273e-08,3.3353525932442756e-07,0.0,0.0,4.9167498931163865e-08,5.6443314553240634e-08,4.303365121943401e-07,-9.540390425798293e-09,2.2731117909188865e-08,-3.0143340174518615e-07,0.004008080112228648,0.004008080112566191,7.166809459237059e-07,7.18624296868278e-07
-4.664813532813156e-15,2.9339907795415524e-08,5.378323043862492e-08,3.430470973623175e-07,0.0,0.0,5.1042725616002134e-08,5.8581239501885954e-08,4.445063006318155e-07,-9.87481340764807e-09,2.3409978254669123e-08,-3.085121593929185e-07,0.004115265814049554,0.004115265814401007,7.335857984658757e-07,7.356137587336124e-07
-3.958023603599041e-15,3.037462347374034e-08,5.5530379794986703e-08,3.523877915452592e-07,0.0,0.0,5.290934675035339e-08,6.07090056453785e-08,4.5846864761290925e-07,-1.020544987364853e-08,2.4078300366855828e-08,-3.153363944240778e-07,0.004220284073463264,0.004220284073828597,7.501568560499768e-07,7.522693129464154e-07
