GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.5483159791642592e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.215985706185716e-17,9.079536550112817e-08,9.707945167708747e-08,1.2115026099961231e-07,0.0,0.0,1.5429762312604047e-08,2.6710622128176644e-08,5.193639331697694e-08,-1.1881428222024245e-10,3.6109210390308345e-09,-4.820038923006307e-08,0.005490075014211971,0.005490075015070284,1.2009208913783727e-06,1.217883895606093e-06
1.1550778036398746e-16,1.8152945319219278e-06,1.916351103423964e-06,2.4194527549485293e-06,0.0,0.0,5.212836981009371e-07,6.750089638857304e-07,4.700521467702268e-07,-2.230809044779445e-09,6.905580071832277e-08,-9.008318060042196e-07,0.05447164763081697,0.05447164766452627,9.002490741231288e-06,9.227306981003958e-06
4.3107027311096346e-17,3.732005316044859e-06,3.940263383060102e-06,4.96745978850734e-06,0.0,0.0,1.0604405654253938e-06,1.374060352016069e-06,9.616453527550007e-07,-4.538982710640481e-09,1.4043578636635013e-07,-1.8344447476090154e-06,0.11060377513550994,0.11060377520569593,1.778926238984197e-05,1.8244110111595643e-05
1.917190993670307e-16,5.648430845753204e-06,5.9640140204906655e-06,7.513025475542046e-06,0.0,0.0,1.5916933593948117e-06,2.0639748618296745e-06,1.4541639113521756e-06,-6.827611018436553e-09,2.1116834991401477e-07,-2.7578017476277643e-06,0.16651180635660157,0.16651180646340918,2.6546519025793247e-05,2.723213598403135e-05
1.6885570366611774e-16,7.564631554212319e-06,7.987622146002281e-06,1.0056798058826985e-05,0.0,0.0,2.118140775567574e-06,2.7484328702386933e-06,1.9466128346196155e-06,-9.104561629088692e-09,2.8151300848974147e-07,-3.6738977863176466e-06,0.2222643701863109,0.2222643703298384,3.528216101868635e-05,3.6199077255965165e-05
1.5742400581566124e-16,9.480646262353381e-06,1.0011108725493645e-05,1.2599800358393586e-05,0.0,0.0,2.641124907023746e-06,3.4290037004293623e-06,2.4390053684676184e-06,-1.13733778543202e-08,3.515875303051705e-07,-4.584460767041346e-06,0.2779019233823251,0.27790192356264465,4.4001335524255306e-05,4.51499521603267e-05
2.7174098432022616e-16,1.1396497572132457e-05,1.2034488683787317e-05,1.5145314580282494e-05,0.0,0.0,3.1614068293452375e-06,4.106568416480566e-06,2.931343778276436e-06,-1.363601529331312e-08,4.2145717811905784e-07,-5.490608831534645e-06,0.3334489024049536,0.3334489026221217,5.2707288047322135e-05,5.4087925606402253e-05
1.6123457176581342e-16,1.3312201722519564e-05,1.4057772869775026e-05,1.769073145515907e-05,0.0,0.0,3.6794773348563383e-06,4.78169054415786e-06,3.423631753100891e-06,-1.5893701170921922e-08,4.911628525668722e-07,-6.393117141518252e-06,0.3889213915243633,0.38892139177842616,6.14022166139706e-05,6.301514122103674e-05
1.7647683556642206e-16,1.5227772213840493e-05,1.60809694948616e-05,2.0235958051334922e-05,0.0,0.0,4.19568005887791e-06,5.45476075658611e-06,3.915874673897473e-06,-1.8147275308198925e-08,5.607324244375995e-07,-7.292549031758575e-06,0.4443307000912939,0.44433070038229067,7.008769976473861e-05,7.193313854913483e-05
1.6504513771596557e-16,1.7143218559579155e-05,1.810408499769378e-05,2.2780923637595215e-05,0.0,0.0,4.710266933413421e-06,6.126064549079744e-06,4.408078470462718e-06,-2.039734843291108e-08,6.301860598092116e-07,-8.189328641809747e-06,0.4996851831105335,0.49968518343849794,7.876492300000574e-05,8.084307384085715e-05
3.2508890762235644e-16,1.9058551091865094e-05,2.012712457388059e-05,2.5325577156979224e-05,0.0,0.0,5.223431552617648e-06,6.795818852639548e-06,4.900248830969032e-06,-2.264438465459191e-08,6.995390138907331e-07,-9.083784383519516e-06,0.5549912510964793,0.554991251461441,8.743480793270421e-05,8.974584599123443e-05
3.4414173737311724e-16,2.0973777277144904e-05,2.2150092514508017e-05,2.786988355964032e-05,0.0,0.0,5.735326864018465e-06,7.464194270752822e-06,5.392390826992793e-06,-2.4888748432439385e-08,7.688032251174082e-07,-9.976176468267695e-06,0.6102539708386322,0.6102539712406179,9.609809082865304e-05,9.864217313138643e-05
3.784368309244867e-16,2.2888900483470093e-05,2.4172992431511088e-05,3.0413820344259883e-05,0.0,0.0,6.246074339425487e-06,8.131328048097303e-06,5.8845087976799385e-06,-2.7130733273676955e-08,8.379882868274816e-07,-1.086671512463347e-05,0.6654774435724407,0.665477444011474,0.00010475537294954872,0.00010753264172410737
