GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0007689719493382426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.2240218020713005e-16,0.0019207551507694927,0.0020881436484901277,0.004680574627546111,0.0,0.0,2.3562990084201986e-06,7.230041584528005e-05,0.0011997032048360044,-0.0008836453243877739,0.0011532365421095074,-0.001775989480746817,303.8175066151211,303.817506622297,0.25161620820693,0.25166905777024545
-2.1493478680475337e-16,0.01992270162350846,0.030411193553666133,0.06532951382379408,0.0,0.0,0.0007123777296428735,0.003956877651543769,0.022734409056330205,-0.0041196980751605555,0.01157606349573581,-0.029527532951927723,5358.281741773794,5358.281741860095,0.9589953116398074,0.9595292884341902
-1.6120109010356502e-16,0.031542898236392516,0.04551240020627123,0.11606373041985935,0.0,0.0,0.004336312524898362,0.006689642165131545,0.028795245257989925,-0.006702399219524137,0.017169925664230305,-0.03868309176877116,7522.050544520056,7522.050544657744,1.2671884404760052,1.2680285565865776
-3.761358769083184e-16,0.0390741990926392,0.05333499840104756,0.13257320449502877,0.0,0.0,0.008103964497353542,0.009618958583027797,0.0311713447461657,-0.008458670087029715,0.020416370531093145,-0.04437578250236899,8611.832094418822,8611.83209458398,1.435471522881367,1.4364865541097214
-3.4926902855772426e-16,0.04579599862973866,0.06093301399436078,0.14377677883613438,0.0,0.0,0.01213837523121744,0.012831285009082169,0.032555079673262134,-0.01005483741909959,0.02344074765128479,-0.0482967974220706,9690.559198217845,9690.559198409415,1.6038169628625223,1.6049982056009673
-5.104701186612893e-16,0.05167731474452534,0.06735302043824033,0.15820862114122206,0.0,0.0,0.016600818810413556,0.016436326765080396,0.03392214037522964,-0.01155247154442204,0.026282154992599276,-0.050739954013839524,10600.471462045605,10600.471462259577,1.7461618883768226,1.7474837472749323
-6.448043604142601e-16,0.056699546863569025,0.07239292245482253,0.16344887578032094,0.0,0.0,0.01957380252515907,0.01900457395856867,0.03576437438852835,-0.012888842199488581,0.028807528525267648,-0.07011636481470891,11353.841777585474,11353.841777816266,1.8630170232148955,1.8644421509165323
-4.2986957360950673e-16,0.06117387005560477,0.07635128806992797,0.16541057710806395,0.0,0.0,0.02212660323756037,0.02124464334309763,0.037003267046848275,-0.01408526569758862,0.030853684157411975,-0.07653155223822337,11981.885325927566,11981.88532617083,1.9627856732334494,1.9642880206775222
-2.4180163515534757e-16,0.0653339038795001,0.07994100927814482,0.1670954474995282,0.0,0.0,0.025830427536899344,0.024411437397388883,0.03806153478489532,-0.015216144294708958,0.03274275527923011,-0.07681964132530161,12551.833459355921,12551.833459610489,2.054144474981658,2.0557171078890657
