GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0010082815326927345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.353149778384295e-16,0.0010082815326928202,0.000947506928741762,0.0007292681667716098,0.00015876440752498168,0.0,0.0009508896251335307,0.0008866607081675318,0.0006540252159561921,0.0,0.0,0.0,14.151684972824459,14.151685004543983,0.021022774788592023,0.021024905413029888
-1.353149778384295e-16,0.001167430002923532,0.001479963338595361,0.010320490969123101,0.0,0.0,0.0008221562301923471,0.0009120692123819788,0.008141266374236919,-1.4300075664393664e-05,0.00027854218168617327,-0.006248395797803979,260.82385989630484,260.8238599005036,0.04901474915342023,0.04902952431105756
-6.765748891921475e-16,0.0013380621580509088,0.001963218570776484,0.015217362506336415,0.0,0.0,0.0007442109935158441,0.0010289437317023398,0.014074692421347835,-3.315160503246609e-05,0.0005370319856419537,-0.012250029297632919,354.79142682825443,354.7914268336861,0.06314401939773238,0.06316931965717547
-6.765748891921475e-16,0.0015668494493948908,0.002354227817349247,0.017930818095783792,0.0,0.0,0.0007111197445316311,0.0011712350532237785,0.014570908687188506,-5.309582818336937e-05,0.0006764213984775543,-0.014351886843134654,417.05197357885123,417.051973585496,0.07090263750970636,0.07093643346542906
-6.765748891921475e-16,0.001804225171233053,0.0025901270724735196,0.017938490030961242,0.0,0.0,0.0006903420654799723,0.0013011502894039039,0.014076589796033122,-7.20525045926692e-05,0.0007220051067396699,-0.01430930303309579,450.09097618778463,450.0909761952374,0.0753152525803653,0.07535474862546454
-1.082519822707436e-15,0.0020547574072702383,0.0028459890277295853,0.017956679522575562,0.0,0.0,0.0007315109137573537,0.0014427691708904825,0.013811842962156139,-0.00022859264974080688,0.0007935419572097364,-0.014697443519611404,489.33734572902466,489.33734573730084,0.08133041818525893,0.08137566058116824
-1.7590947118995837e-15,0.0023119831850929714,0.0031104500160106427,0.01805990726480426,0.0,0.0,0.0007912618510140661,0.0015852076090170561,0.013866241008014538,-0.0004241743559252842,0.0009076127680529449,-0.01488956896487383,530.8090117323371,530.8090117414505,0.08774217626235949,0.08779320889320495
-1.6237797340611541e-15,0.0025744079415649474,0.0033944706988079144,0.018506966769303954,0.0,0.0,0.0008531012467428139,0.0017292389596789695,0.013998270954977639,-0.000617705004017496,0.0010569077827344109,-0.015337306188185056,577.6910140209369,577.6910140309096,0.09534335246448052,0.09540023381583732
-1.082519822707436e-15,0.002839008709271599,0.0036875832046920336,0.01904543277554409,0.0,0.0,0.0009146160991233257,0.0018734154498127433,0.014168892787290235,-0.0008078257013972366,0.0012203887343206104,-0.015850932614436472,626.8275270134824,626.8275270243294,0.10324625459095284,0.1033089978277943
