GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
8.812853279505169e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.264763538220877e-16,9.082066893293195e-08,9.692272636601583e-08,1.227914469043619e-07,0.0,0.0,3.4613939764023246e-10,2.7773617939290297e-09,3.848018340527363e-08,-7.819536441882576e-09,1.0119414402144372e-08,-5.030381991256417e-08,0.0032212196868299436,0.0032212196882880897,3.4135468935791814e-06,3.4390955509449957e-06
-3.5013227894250265e-17,3.641021953305364e-06,3.8464892662805875e-06,5.051162707073581e-06,0.0,0.0,6.95165581884588e-09,1.2522362571640278e-07,1.861896881854494e-06,-3.377478415127127e-08,1.714987457698155e-07,-1.7692061987535213e-06,0.10646894598737393,0.10646894605685653,1.8556837905646732e-05,1.9019943010161615e-05
-2.3318333407123133e-16,7.586435501167581e-06,8.016314852517104e-06,1.0504230499888119e-05,0.0,0.0,5.6484160302139924e-08,2.657018568477981e-07,3.941257615898028e-06,-5.9992461466312e-08,3.557661066040645e-07,-3.605247122506228e-06,0.2204530148070735,0.2204530149528218,3.632880407142328e-05,3.7274158033937854e-05
-3.0368616030727267e-16,1.1531393555702657e-05,1.2185641491622523e-05,1.595139812585367e-05,0.0,0.0,1.2264809557003507e-07,4.1194128651471675e-07,6.000334157641031e-06,-9.132850544845254e-08,5.384756217862012e-07,-5.3987982870013215e-06,0.33392402184599096,0.3339240220683318,5.41047849009407e-05,5.553244234315479e-05
-5.304384933367029e-16,1.547598038336517e-05,1.6354586895986636e-05,2.1395623413771206e-05,0.0,0.0,1.9164494632755297e-07,5.598739094902175e-07,8.036888110541282e-06,-1.2258056111471936e-07,7.20097872425052e-07,-7.163596661561827e-06,0.44708486084724436,0.4470848611463738,7.185310550658489e-05,7.376376451721175e-05
-3.7799995012364057e-16,1.9420254417826345e-05,2.0523220831156245e-05,2.6838263921913183e-05,0.0,0.0,2.618204873603513e-07,7.081627756490666e-07,1.0053083604224909e-05,-1.5376401154977196e-07,9.009634308702116e-07,-8.908912953608147e-06,0.5600273954315613,0.5600273958076166,8.957515639100484e-05,9.196946358994138e-05
-2.2365592512041495e-16,2.336424922095324e-05,2.4691587309073985e-05,3.2279921804095424e-05,0.0,0.0,3.326114117772279e-07,8.56358276438213e-07,1.2051449087083364e-05,-1.8488641223992197e-07,1.0812699094424529e-06,-1.0640452653998587e-05,0.6728025990010015,0.6728025994540872,0.0001072746404145497,0.00011015314572089816
-1.436256899335572e-16,2.7307991442732133e-05,2.885971635272183e-05,3.772088064494252e-05,0.0,0.0,4.037120189722937e-07,1.0042706080221156e-06,1.403422196419813e-05,-2.1595409840508322e-07,1.2611420853030953e-06,-1.2361889305721522e-05,0.7854423103335932,0.7854423108637933,0.00012495475486600042,0.00012831792682903133
-1.9126273468763919e-16,3.125149798083996e-05,3.302762972212658e-05,4.31612874535965e-05,0.0,0.0,4.7492109970911124e-07,1.1518056552859727e-06,1.6003271130404666e-05,-2.4697086178885787e-07,1.4406624550220418e-06,-1.4075677536865849e-05,0.8979681142907847,0.8979681148981695,0.00014261801774374816,0.0001464662613764058
-2.3580337153270586e-17,3.519478741173392e-05,3.7195343935004004e-05,4.860122729309997e-05,0.0,0.0,5.461084122953632e-07,1.29891750669749e-06,1.7960140423005656e-05,-2.779402269665094e-07,1.619887778846302e-06,-1.578351340356102e-05,1.010395548231613,1.0103955489162426,0.00016026640606419328,0.00016460007670499608
-2.598600791335173e-16,3.913787354503626e-05,4.1362871987601044e-05,5.4040755135890325e-05,0.0,0.0,6.171934265209218e-07,1.4455902848287935e-06,1.9906109477826993e-05,-3.088637510701928e-07,1.7988585098804384e-06,-1.748660487840847e-05,1.1227363148986444,1.1227363156605719,0.00017790149531183747,0.00018272090881723453
-2.10317552589272e-16,4.3080758930268274e-05,4.553022439936048e-05,5.9479910179602495e-05,0.0,0.0,6.881348763809948e-07,1.5918283792605796e-06,2.1842247728430626e-05,-3.397428314435525e-07,1.9776043939461664e-06,-1.918583603709932e-05,1.2349995439452828,1.234999544784555,0.00019552456364730592,0.00020083000390200045
-7.121738190735257e-17,4.7023452011697284e-05,4.9697409881538855e-05,6.491872261072336e-05,0.0,0.0,7.589212322753368e-07,1.7376495545450927e-06,2.3769457572917913e-05,-3.705790737664254e-07,2.1561479267381617e-06,-2.0881869836736353e-05,1.3471925585046378,1.347192559421297,0.00021313666584494187,0.0002189283903877783
1.2504724247946522e-16,5.096596551911479e-05,5.3864435784003004e-05,7.035721698375569e-05,0.0,0.0,8.295626835582935e-07,1.883079912202376e-06,2.568850780807428e-05,-4.0137415041198684e-07,2.334506555357092e-06,-2.257521432132918e-05,1.459321365802886,1.4593213667969704,0.00023073868570630434,0.00023701693002749788
2.374706680990987e-16,5.4908306798630524e-05,5.8031308405031175e-05,7.579541400754728e-05,0.0,0.0,9.000795898623392e-07,2.0281501475281886e-06,2.760005936971996e-05,-4.321292494090409e-07,2.5126941199389954e-06,-2.426626643314361e-05,1.5713909849263825,1.5713909859979274,0.00024833137373321817,0.0002550963546198714
4.261133653252634e-16,5.88504847531239e-05,6.21980332127945e-05,8.123333156483303e-05,0.0,0.0,9.704957906451471e-07,2.172893064812125e-06,2.950468522812427e-05,-4.6284996629737863e-07,2.6907217878418227e-06,-2.5955341717563356e-05,1.6834056738229057,1.683405674971944,0.00026591537469923337,0.0002731672928859686
3.060680125449768e-16,6.279250282539793e-05,6.636461500794387e-05,8.667098532547824e-05,0.0,0.0,1.0408412663908272e-06,2.3173416956388665e-06,3.140288589227512e-05,-4.935366820752484e-07,2.8685986194211695e-06,-2.7642694927251903e-05,1.7953690914046334,1.7953690926311954,0.00028349124820665876,0.00029123029050903736
3.3846120297775257e-16,6.6734359786999e-05,7.053105804573881e-05,9.210838917022245e-05,0.0,0.0,1.111147224873125e-06,2.461528059538732e-06,3.329510161855885e-05,-5.241872041475664e-07,3.0463323229257864e-06,-2.932853460961885e-05,1.90728441638375,1.9072844176878634,0.0003010594842874106,0.0003092858253433498
4.870887826104884e-16,7.067606507622647e-05,7.469736612963081e-05,9.754555548484976e-05,0.0,0.0,1.1814453964727797e-06,2.605482370534614e-06,3.51817221218408e-05,-5.548032819219921e-07,3.223929480710542e-06,-3.1013033627545684e-05,2.019154436400262,2.0191544377819532,0.00031862051543961865,0.0003273343191486755
6.490547347743671e-16,7.461762866915683e-05,7.886354268425151e-05,0.00010298249539150349,0.0,0.0,1.2517634456247769e-06,2.749232591712733e-06,3.70630943823445e-05,-5.853860897870756e-07,3.401395772306181e-06,-3.269633688161752e-05,2.130981616206183,2.1309816176654772,0.0003361747260549025,0.00034537614678112707
4.261133653252634e-16,7.855904467284778e-05,8.302959081316159e-05,0.0001084192189255346,0.0,0.0,1.3221250925831091e-06,2.8928042362421466e-06,3.893952897602892e-05,-6.159357353615551e-07,3.5787361682385842e-06,-3.437856706588336e-05,2.242768150744095,2.2427681522810152,0.000353722459902434,0.00036341164348963154
2.5462000421056824e-16,8.250031640612224e-05,8.719551334516979e-05,0.00011385573518678161,0.0,0.0,1.3925532841489278e-06,3.036220306416801e-06,4.081130526159249e-05,-6.464524456579856e-07,3.755955024937478e-06,-3.605982902103943e-05,2.354516007113754,2.354516008728323,0.0003712640261455817,0.00038144111078184875
2.4699807704991514e-16,8.64414480638503e-05,9.136131287197931e-05,0.00011929205245915658,0.0,0.0,1.463067776058436e-06,3.1795012866307143e-06,4.267867565826617e-05,-6.769369718459487e-07,3.933056213254193e-06,-3.774021307297518e-05,2.4662269582050724,2.4662269598973108,0.000388799704232642,0.000399464821192437
2.0507747766632297e-16,9.038243775418219e-05,9.552699177923581e-05,0.00012472817831464989,0.0,0.0,1.5336829710004989e-06,3.3226652807329793e-06,4.4541869206534134e-05,-7.073894354955693e-07,4.1100432048537966e-06,-3.941979762068101e-05,2.5779026099923184,2.577902611762247,0.0004063297479140035,0.0004174830221996928
6.788278877456684e-17,9.432328967619568e-05,9.969255227206678e-05,0.00013016411969323183,0.0,0.0,1.6044123036578715e-06,3.4657281439791115e-06,4.640109454664512e-05,-7.378111396820659e-07,4.286919136553806e-06,-4.109865116965183e-05,2.689544423916442,2.689544425764079,0.00042385438857086346,0.00043549593947094547
1.2504724247946522e-16,9.826400452609622e-05,0.0001038579963965899,0.00013559988297822613,0.0,0.0,1.6752660059970483e-06,3.6087036392752027e-06,4.82565424327949e-05,-7.682022167484985e-07,4.463686861024714e-06,-4.277683394345201e-05,2.801153735430297,2.801153737355661,0.0004413738379980946,0.00045350377957582117
2.584309677908948e-16,0.00010220458406982962,0.0001080233260580766,0.0001410354740571683,0.0,0.0,1.7462521253204503e-06,3.7516036104352394e-06,5.0108387860168206e-05,-7.98563080385233e-07,4.640348989639983e-06,-4.445439917693659e-05,2.91273176950207,2.9127317715051793,0.0004588882907489938,0.0004715067322723535
2.489035588400784e-16,0.00010614503007493582,0.00011218854303627646,0.00014647089836708306,0.0,0.0,1.8173764722633285e-06,3.894438155675196e-06,5.1956791881895264e-05,-8.288941835519056e-07,4.816907925452215e-06,-4.613139416079151e-05,3.024279653671042,3.0242796557519127,0.0004763979261229081,0.0004895049724448956
2.851077128531807e-16,0.00011008534406335345,0.00011635364899867394,0.00015190616094082714,0.0,0.0,1.888642853916214e-06,4.0372157973866575e-06,5.3801903163474674e-05,-8.591958849317502e-07,4.993365890535583e-06,-4.7807861093868855e-05,3.1357984291358094,3.1357984312944573,0.0004939029098635771,0.0005074986617600189
1.726842872335472e-16,0.00011402552817679288,0.00012051864551178285,0.00015734126644490935,0.0,0.0,1.960053604337755e-06,4.179943643165974e-06,5.564385932034966e-05,-8.894685709039973e-07,5.169724948796986e-06,-4.94838377851413e-05,3.247289060225913,3.247289062462355,0.0005114033956168672,0.0005254879500877981
1.5744043291224098e-16,0.00011796558345078828,0.00012468353405097423,0.00016277621920892074,0.0,0.0,2.0316089432844905e-06,4.322627537004312e-06,5.748278807746494e-05,-9.197126558828777e-07,5.3459870248163234e-06,-5.115935823531201e-05,3.358752442544741,3.3587524448589914,0.0005288995261900316,0.0005434729767295938
3.930056192211764e-17,0.00012190551125830919,0.00012884831600912106,0.00016821102325176922,0.0,0.0,2.1033079299231894e-06,4.465272197883674e-06,5.93188082705175e-05,-9.499285361385084e-07,5.522153919881851e-06,-5.2834453122322097e-05,3.4701894100123782,3.4701894124044506,0.0005463914346447409,0.0005614538714837948
2.786767118113796e-17,0.0001258453134721178,0.0001330129927039918,0.00017364568230738086,0.0,0.0,2.1751487205688756e-06,4.607881348912341e-06,6.115203072752887e-05,-9.801165909869778e-07,5.698227325446313e-06,-5.4509150210002615e-05,3.5816007409842676,3.581600743454177,0.0005638792452502958,0.0005794307555751847
1.3266916964011835e-16,0.00012978499285249556,0.00013717756538484657,0.0001790801998468062,0.0,0.0,2.24712875110958e-06,4.750457836075266e-06,6.298255903073871e-05,-1.0102776589624464e-06,5.874208835094545e-06,-5.6183474694389876e-05,3.692987163593608,3.692987166141367,0.0005813630743178917,0.0005974037424683752
-1.2457087203192441e-16,0.00013372455310367302,0.00014134203523834255,0.00018451457909633102,0.0,0.0,2.3192437671992635e-06,4.893003732986671e-06,6.481049019178655e-05,-1.040413713640053e-06,6.050099965285328e-06,-5.7857449496495084e-05,3.804349360441041,3.804349363066664,0.0005988430309354916,0.0006153729385843359
-1.0932701771061817e-16,0.0001376639964959944,0.00014550640339360988,0.00018994882304919537,0.0,0.0,2.3914891280460937e-06,5.035520432631976e-06,6.663591524644158e-05,-1.0705252254477034e-06,6.225902140730881e-06,-5.953109551598031e-05,3.915687972722883,3.9156879754263816,0.0006163192176157398,0.0006333384439321173
1.288582060597918e-16,0.00014160332227653832,0.0001496706709268558,0.00019538293449116196,0.0,0.0,2.463859180615733e-06,5.178008734998632e-06,6.84589197777387e-05,-1.1006119404372393e-06,6.4016166971759395e-06,-6.120443184913727e-05,4.0270036038816,4.027003606662988,0.0006337917308701724,0.0006513003526687182
3.0035156717448695e-16,0.00014554253304573914,0.0001538348388654806,0.00020081691600730778,0.0,0.0,2.5363480370262697e-06,5.32046892402886e-06,7.027958438357064e-05,-1.1306755369005667e-06,6.577244931504781e-06,-6.287747597496524e-05,4.138296822845366,4.1382968257046535,0.0006512606617198324,0.0006692587535969623
2.5962189390974684e-17,0.00014948162823007918,0.00015799890819175787,0.00020625076999667273,0.0,0.0,2.6089501257703406e-06,5.462900834989408e-06,7.20979850889364e-05,-1.16071485148403e-06,6.75278807082392e-06,-6.455024392027026e-05,4.24956816691295,4.249568169850149,0.0006687260961506396,0.0006872137306095038
1.3457465143028162e-16,0.00015342061329931233,0.00016216287984607974,0.00021168449868770716,0.0,0.0,2.681658984060742e-06,5.605303911648764e-06,7.391419371829687e-05,-1.1907317396332045e-06,6.928247279577148e-06,-6.622275040152113e-05,4.360818144329111,4.360818147344234,0.0006861881155203612,0.0007051653630856248
-7.145556713112298e-19,0.00015735949437062726,0.00016632675473001748,0.00021711810414639526,0.0,0.0,2.754468466250742e-06,5.747677266847887e-06,7.572827822464085e-05,-1.2207285260703632e-06,7.103623604500635e-06,-6.789500895205368e-05,4.472047236594637,4.472047239687694,0.0007036467969241733,0.0007231137262476978
-1.9507369826796576e-16,0.00016129826180142024,0.00017049053370892642,0.00022255158828730795,0.0,0.0,2.8273707430602788e-06,5.8900197255059995e-06,7.754030298838187e-05,-1.2507009953607527e-06,7.278918092234145e-06,-6.956703203122677e-05,4.5832559005387115,4.583255903709713,0.000721102213522983,0.0007410588914812981
-2.674820062941704e-16,0.00016523691616745898,0.00017465421761446112,0.0002279849528878522,0.0,0.0,2.9003584714812198e-06,6.032329877628288e-06,7.935032908488672e-05,-1.2806493946881557e-06,7.45413176899118e-06,-7.12388311229223e-05,4.694444570187088,4.694444573436044,0.0007385544348398841,0.0007590009266242838
-1.1885442666143456e-16,0.0001691754630815391,0.0001788178072467623,0.0002334181995916,0.0,0.0,2.973424503328441e-06,6.1746061081794954e-06,8.11584145248982e-05,-1.3105762843686556e-06,7.629265615612436e-06,-7.291041682252359e-05,4.805613658449685,4.805613661776608,0.0007560035270277007,0.0007769398962276551
-3.017806785171094e-16,0.00017311389862260522,0.00018298130337642343,0.0002388513299209396,0.0,0.0,3.0465612617359447e-06,6.31684663153236e-06,8.296461447377934e-05,-1.3404798342249394e-06,7.804320574580997e-06,-7.45817989147032e-05,4.916763558647318,4.916763562052217,0.0007734495531115458,0.0007948758617920645
-2.4461622481221103e-16,0.00017705222349219057,0.00018714470674643637,0.00024428434528812843,0.0,0.0,3.1197615620588157e-06,6.45904952020733e-06,8.476898145037832e-05,-1.3703601150900513e-06,7.979297559490932e-06,-7.62529864407546e-05,5.027894645897081,5.027894649379964,0.0007908925732091631,0.0008128088819826813
-1.2075990845159784e-16,0.00018099043938329604,0.0001913080180738087,0.00024971724699902187,0.0,0.0,3.193018568788328e-06,6.6012127290923185e-06,8.65715655050478e-05,-1.4002173427623442e-06,8.15419745165466e-06,-7.792398776379264e-05,5.139007278371763,5.13900728193264,0.0008083326447311591,0.0008307390128244243
-1.3028731740241424e-16,0.00018492854593356181,0.00019547123805115335,0.0002551500362621288,0.0,0.0,3.2663245422774984e-06,6.743334119702005e-06,8.837241438660893e-05,-1.4300517267009097e-06,8.329021102150429e-06,-7.959481062196625e-05,5.250101798448841,5.250101802087723,0.0008257698225638361,0.0008486663078802486
-1.5505858067453687e-16,0.00018886654386046273,0.00019963436734804122,0.000260582714197667,0.0,0.0,3.3396723192012686e-06,6.885411479898461e-06,9.017157368946865e-05,-1.4598634703450182e-06,8.503769333642172e-06,-8.126546217934017e-05,5.361178533757375,5.361178537474269,0.0008432041592357288,0.0008665908184135168
-3.6466157759249764e-16,0.00019280443386140736,0.0002037974066124065,0.0002660152818431564,0.0,0.0,3.4130548178684763e-06,7.0274425407919e-06,9.196908699301173e-05,-1.4896527714757005e-06,8.678442942245335e-06,-8.293594907191491e-05,5.472237798135601,5.472237801930518,0.0008606357050703519,0.0008845125935369726
-6.562002914874794e-16,0.00019674221661488696,0.0002079603564716883,0.00027144774015821273,0.0,0.0,3.486465052850306e-06,7.169424991722713e-06,9.376499598520855e-05,-1.519419822461842e-06,8.853042699002323e-06,-8.460627744925116e-05,5.583279892510539,5.583279896383488,0.00087806450832626,0.0009024316803492926
-4.96139821113764e-16,0.00020067989288597633,0.00021212321753394457,0.0002768800900354681,0.0,0.0,3.5598961998272885e-06,7.311356493773535e-06,9.555934057989623e-05,-1.549164810540183e-06,9.027569351292387e-06,-8.627645300963418e-05,5.694305105702642,5.694305109653629,0.0008954906153251207,0.0009203481240599782
-5.304384933367029e-16,0.00020461746341080987,0.0002162859903889176,0.00028231233230003764,0.0,0.0,3.6333414868977566e-06,7.453234690590215e-06,9.735215902147233e-05,-1.5788879777368843e-06,9.202023624378716e-06,-8.794648103603723e-05,5.805313715167576,5.805313719196611,0.000912914070570429,0.0009382619681051255
-6.828770365497654e-16,0.00020855493147530087,0.0002204486756089872,0.0002877444677196409,0.0,0.0,3.7067950472320436e-06,7.595057217678371e-06,9.914348798419413e-05,-1.608590007571694e-06,9.376406222782157e-06,-8.961636642729002e-05,5.916305987678672,5.916305991785763,0.000930334916855866,0.0009561732542530832
-6.352399917956833e-16,0.00021249229610805038,0.0002246112737500212,0.000293176497009129,0.0,0.0,3.7802501643301575e-06,7.736821707921493e-06,0.00010093336266135482,-1.638270514322796e-06,9.550717830931132e-06,-9.128611372465165e-05,6.027282179955199,6.027282184140356,0.0009477531953658749,0.0009740820227025284
-8.448429887136442e-16,0.00021642956143078307,0.00022877378535224915,0.00029860842083341495,0.0,0.0,3.853699928053734e-06,7.878525807645776e-06,0.00010272181685033055,-1.6679319889640338e-06,9.72495910946394e-06,-9.295572713998219e-05,6.13824253924431,6.138242543507537,0.0009651689457684337,0.0009919883121729395
-1.0068089408775228e-15,0.00022036672468219804,0.0002329362109409812,0.0003040402398129332,0.0,0.0,3.927138115968176e-06,8.020167179379658e-06,0.00010450888302910276,-1.697572946966905e-06,9.899130698922864e-06,-9.46252105767212e-05,6.249187303857157,6.249187308198464,0.0009825822063006069,0.0010098921599880158
-1.3307408452052804e-15,0.00022430378851434366,0.0002370985510273729,0.00030947195452803427,0.0,0.0,4.000558647922671e-06,8.161743506247623e-06,0.00010629459242845163,-1.7271945892814226e-06,1.0073233227274228e-05,-9.629456765393016e-05,6.360116703668449,6.360116708087843,0.0009999930138482934,0.0010277936021534536
-1.4222039711331178e-15,0.00022824076794761454,0.0002412608061090687,0.00031490356552244734,0.0,0.0,4.0739555880890745e-06,8.303252497090993e-06,0.00010807897509895479,-1.7568043152777154e-06,1.0247267283932348e-05,-9.796380172553956e-05,6.471030960577972,6.47103096507546,0.001017401404020005,0.00104569267342889
-1.5917918504576498e-15,0.0002321776579100076,0.00024542297667084107,0.0003203350733070088,0.0,0.0,4.147323144498505e-06,8.444691889819998e-06,0.00010986205997299102,-1.7863994535464154e-06,1.042123339173521e-05,-9.963291589846379e-05,6.581930288938584,6.5819302935141755,0.0010348074112151542,0.0010635894073945
