GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.013140953862483496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.652596565700284e-16,0.022419876643730623,0.022651720333247027,0.024298523536672476,0.0,0.0,0.008774713060697428,0.010340777744094377,0.007595658664879609,-1.897178091798604e-05,0.00047939555913174646,-0.004883003208122002,1068.1687225336223,1068.1687227738,1.7607052551120803,1.761101305467275
-1.326298282850142e-16,0.14486387686546995,0.16008246992030153,0.250193777031424,0.0,0.0,0.01598126616109452,0.043623158739526234,0.10984299567492363,-0.005960627445870553,0.025605775529128075,-0.06354697450848702,19925.538615323258,19925.538615966307,4.0503976686595164,4.053893032198081
-2.122077252560227e-16,0.1838090619907747,0.2040400870231507,0.278750783481956,0.0,0.0,0.02232559512938076,0.05788846111473596,0.12185779819513892,-0.009545245306144087,0.03698369337245227,-0.08429538756242796,24709.409390622022,24709.40939146446,4.764210215332151,4.768803200316841
-2.652596565700284e-16,0.20201794769373116,0.22432746139885576,0.30981049172190234,0.0,0.0,0.023476588748645135,0.06379194754596457,0.13354700304465428,-0.01201312767486208,0.04126990882705087,-0.08979474418051599,26650.110939073107,26650.110940017246,5.06665175364542,5.07181921182302
-2.652596565700284e-16,0.21352228875252877,0.23683357124945434,0.3342883643061677,0.0,0.0,0.025039050379141496,0.06736394344203117,0.13923913764253168,-0.023325667593326695,0.04557639850258008,-0.09273163785908514,27816.614129611426,27816.61413061964,5.2542030532999995,5.259734753853521
-3.978894848550426e-16,0.22191621174751477,0.24501075158647,0.3390484798270873,0.0,0.0,0.026137598885640195,0.0699131207925489,0.14217289110236545,-0.03053714113000846,0.050058148105845524,-0.09550848987850867,28601.817375485316,28601.817376534735,5.382118524924119,5.387884087363299
-3.7136351919803975e-16,0.22878452717116068,0.2516263138227369,0.3415069015641303,0.0,0.0,0.02704633097066987,0.07199040973288637,0.14392784366954064,-0.03641999007622595,0.0541745261073842,-0.09812276328663173,29203.737013245216,29203.737014329254,5.480660431435882,5.486627415340667
-6.100972101110653e-16,0.234841075282438,0.25771963610572357,0.3430301861129563,0.0,0.0,0.027836388721208947,0.07381043050330546,0.14562624985767308,-0.03935660781955412,0.05673116783891176,-0.10058901702950228,29725.526596760526,29725.526597877742,5.567224835723101,5.573389515261639
-3.7136351919803975e-16,0.24063867863926386,0.26398920373994555,0.3441795469272156,0.0,0.0,0.02854662944938519,0.07532710225845843,0.1470748825942431,-0.039992073020808455,0.0580798394656873,-0.10288187701004764,30235.64109428235,30235.641095434807,5.649849856629681,5.656220936478438
-3.1831158788403405e-16,0.24550811404969664,0.2693912908987567,0.3464603518334754,0.0,0.0,0.02912745188436833,0.0765358181263968,0.14802487916255241,-0.04090811209143881,0.05948406508115458,-0.10498692969791346,30679.224871656643,30679.224872839397,5.719579882431615,5.726123490341158
-2.652596565700284e-16,0.24952151161250166,0.27373749148239945,0.34766644383217943,0.0,0.0,0.029616393596879002,0.07757826604710227,0.1487564967978811,-0.040602170672216616,0.06014184718294309,-0.10691230199423199,31044.89130582054,31044.891307027377,5.778916752720897,5.785602035064718
-4.774673818260511e-16,0.25322169389412713,0.2777074669493285,0.3487153080596115,0.0,0.0,0.03007506389140426,0.07854260041147564,0.14944392310993707,-0.04055342224983069,0.06085800491308135,-0.1086709780254025,31378.929072866387,31378.929074095257,5.832557271673542,5.839370555621186
-3.1831158788403405e-16,0.2565751626700239,0.2812024339550027,0.350871662376147,0.0,0.0,0.03051172926585536,0.07945042089191698,0.1501313178482698,-0.04073440171200574,0.061699188131230626,-0.11030473456453677,31672.039106650696,31672.039107899036,5.879554391495975,5.886479724397752
-2.122077252560227e-16,0.25952551504371335,0.28401772933763597,0.35563237815177456,0.0,0.0,0.03095152346213681,0.08033401317733681,0.15076563131356055,-0.041031863136418004,0.062375141642196055,-0.11183247955358773,31913.011572186202,31913.011573450043,5.918155851982845,5.925172402686668
-1.326298282850142e-16,0.26227931850792435,0.28660234862576633,0.35792856846233906,0.0,0.0,0.0314031431454841,0.0812249980119059,0.15159499632834342,-0.041445993540488425,0.06301912069645314,-0.11325219015795153,32129.5443313461,32129.544332624373,5.952225663829049,5.959325269116751
-1.5915579394201703e-16,0.26490026274498124,0.28909040854388496,0.3594616101947203,0.0,0.0,0.031803118756977965,0.08202739187618174,0.1522336594353196,-0.04242800798849428,0.0639928445074462,-0.11458238164686348,32333.282362840277,32333.28236413265,5.9850080546152755,5.992191000897327
-2.9178562222703125e-16,0.26740255221554626,0.2914589453399032,0.3606189670891921,0.0,0.0,0.032187949764471986,0.08279283015859884,0.152798125077729,-0.04498782648191495,0.06581492633856183,-0.11583214916058653,32528.744993468157,32528.7449947739,6.015529169687281,6.022790867600201
-4.774673818260511e-16,0.2697202593674831,0.29365270805639393,0.3613546867590185,0.0,0.0,0.03255385590429489,0.08352388636323341,0.1533575675758829,-0.04614486523792243,0.06682570013600303,-0.1170124960646345,32708.41883457125,32708.418835889443,6.04386817090451,6.051203708063849
-2.652596565700284e-16,0.27194002516439153,0.2957477106458296,0.36240717690619095,0.0,0.0,0.03290209344022275,0.08421589634182762,0.15391343420149586,-0.0467000905141975,0.06748183513141859,-0.11812987577703467,32876.99992669096,32876.99992802117,6.070440225753423,6.077846526985579
-2.9178562222703125e-16,0.27416853639783606,0.29786221635997906,0.3630535247103917,0.0,0.0,0.033246819101655695,0.08490290696139335,0.15446142905013566,-0.04727878963117766,0.06812568204525536,-0.11918906334264995,33045.33140986065,33045.33141120307,6.0968362133430185,6.104314490254404
-3.7136351919803975e-16,0.2762099181428272,0.299772039117137,0.3637550009566042,0.0,0.0,0.03355817941161428,0.08552312336834786,0.15499779928265678,-0.047870675789503464,0.06877304254109234,-0.12018934270569742,33195.45981796967,33195.45981932323,6.120444330150499,6.1279887800501625
-3.7136351919803975e-16,0.27820495394106165,0.30162986051085006,0.36446561547421463,0.0,0.0,0.03386493854848931,0.08612931162050885,0.1555312278875163,-0.04848729939242493,0.06943217655326261,-0.1211356825361716,33342.154015148466,33342.15401651282,6.14330179106035,6.150910100785416
-3.7136351919803975e-16,0.28013168203882033,0.303442825599229,0.36598423910137057,0.0,0.0,0.03415830865978806,0.08671087691952274,0.15605805178935395,-0.04912487850636998,0.07011217494910443,-0.12203345997656591,33483.00237112197,33483.002372496965,6.165169214053668,6.1728399743209925
-2.652596565700284e-16,0.2820092483572951,0.30520783247422933,0.3664905442060878,0.0,0.0,0.03444320123318741,0.08727618020716256,0.15655752400407383,-0.049757904055294185,0.0707623551457565,-0.12288578367616501,33618.68081703358,33618.680818418994,6.186521179861358,6.194253617394758
-7.957789697100851e-17,0.28383392965922194,0.3069247744668911,0.3670847013507334,0.0,0.0,0.034718188668855614,0.08782272106416139,0.1570291946017911,-0.050400754619799544,0.07141314497712181,-0.12369559311065997,33750.88773745318,33750.887738848745,6.206642135509104,6.214434143990864
-1.0610386262801135e-16,0.2855858894460914,0.30856643399463696,0.3677248589001973,0.0,0.0,0.034987060015615704,0.08835401735451168,0.15747858799869602,-0.05102972432348875,0.07205037338841898,-0.12446576385778534,33875.723445977674,33875.723447383,6.225998465209398,6.233848234794895
-1.8568175959901988e-16,0.2873407352760107,0.31023923051464364,0.3714402708136829,0.0,0.0,0.035250392211776574,0.08887594898394582,0.1579069431548916,-0.05165910924826994,0.0727653533608189,-0.125199025105225,34002.836440150604,34002.8364415659,6.24570011387941,6.253608797369201
-1.326298282850142e-16,0.28901488250345486,0.31182058247104866,0.3722640173243939,0.0,0.0,0.03550291882621839,0.0893753562777531,0.1583156243976826,-0.0522530609184326,0.07338131579797741,-0.12589789649587768,34120.890559926396,34120.89056135122,6.263969745280746,6.271934836923498
-2.122077252560227e-16,0.2906516216878056,0.31336770580528817,0.37306034560770096,0.0,0.0,0.03575315374570872,0.08986364581930616,0.1587030801753835,-0.05283733531336107,0.07398961712241338,-0.12656468766500575,34236.84218635303,34236.842187787144,6.281849979890657,6.289869850001435
-3.448375535410369e-16,0.2922456349229255,0.31488359081997325,0.3739056630571615,0.0,0.0,0.03599791656138611,0.09033968080790745,0.1590693979634528,-0.053416482563929536,0.07459394963810335,-0.12720229940496244,34348.52707390503,34348.52707534834,6.299199431853715,6.307273937847392
-5.835712444540625e-16,0.29380138362028546,0.3163651562994863,0.37477444522840303,0.0,0.0,0.03623129457923561,0.09079608498937336,0.15941685817997853,-0.0539776332552459,0.07518130262363713,-0.1278118683021332,34457.38610545399,34457.38610690632,6.315835614568828,6.323963140904305
-6.100972101110653e-16,0.2953251202231002,0.31781855849738033,0.3750237568584949,0.0,0.0,0.03645537522568427,0.09124214005124949,0.15974669171912106,-0.054516068785703926,0.07573590413134552,-0.1283951632858755,34564.408370727244,34564.40837218841,6.332451636821179,6.340631580092025
-6.896751070820738e-16,0.2968581548847425,0.3192896395609558,0.3759041036278577,0.0,0.0,0.03667617808431155,0.09168046834545301,0.16006067465921256,-0.05641082124780798,0.07718973779339537,-0.12895298832298785,34671.24264238859,34671.24264385877,6.348920842800334,6.35715395556489
-6.896751070820738e-16,0.29832885482187754,0.32068269118125614,0.3761902900995414,0.0,0.0,0.036893977752702124,0.09210752273158117,0.16035884406621373,-0.05835981854351023,0.07868484917932474,-0.12948757926792961,34771.6281560713,34771.62815755005,6.36431226996844,6.3725963960910255
-5.305193131400568e-16,0.29979244059015686,0.32207086946679764,0.3772685239528667,0.0,0.0,0.037114449537216446,0.092538821682453,0.16056704083349893,-0.06357375228514033,0.08250035579422199,-0.1300002676673571,34872.42433361183,34872.42433509912,6.37972359710317,6.388058060144099
-6.366231757680681e-16,0.30122453666408516,0.3234250878537198,0.3786830914441473,0.0,0.0,0.03732804151761677,0.09295734592024582,0.1607338341759702,-0.06588304346332852,0.08435409907994479,-0.13049228768574714,34970.99910271777,34970.99910421335,6.394848629286914,6.403232385082322
-5.835712444540625e-16,0.3025732969186029,0.32470686844879676,0.38008053013106025,0.0,0.0,0.03752480259097351,0.09334796112718,0.1610452666821853,-0.06606324712800778,0.08465956725275547,-0.130964776730702,35061.90965299944,35061.909654503,6.408642531058516,6.417073672422416
-4.244154505120454e-16,0.3038935900568451,0.3259592246519912,0.38152283537268444,0.0,0.0,0.037716318562032794,0.09373018345796186,0.16129014349527335,-0.066578995547255,0.08519171236998749,-0.1314187838939638,35149.2741475548,35149.27414906621,6.421937195813469,6.430414651776812
-5.039933474830539e-16,0.3051789648436207,0.32718255911420085,0.3829511789367001,0.0,0.0,0.03790260030320852,0.09410160732274617,0.16151867140767906,-0.06717235078699053,0.08577990721784186,-0.1318552773021043,35234.472565805096,35234.47256732419,6.4348591190531135,6.443382003349493
-6.100972101110653e-16,0.30645192594937287,0.3283970398931337,0.3843893595674803,0.0,0.0,0.03808188036195019,0.09446442673733633,0.16173567021929477,-0.06777322381540708,0.08637468356318073,-0.13227515233161302,35318.76535350113,35318.765355027856,6.44767617861437,6.456244344604861
-8.22304935367088e-16,0.30768610270416413,0.3295809459828694,0.3858011090265037,0.0,0.0,0.03825408362726035,0.0948163423652908,0.16194171785227082,-0.06835045163326604,0.08696539705100434,-0.13267924295491548,35400.43018952722,35400.43019106143,6.460022545470675,6.468634518905658
-9.284087979950994e-16,0.3089059308632871,0.33074418879271317,0.38720313852022137,0.0,0.0,0.03841997199791006,0.0951620115743219,0.1621370995234759,-0.06890386070768627,0.08751942460486298,-0.1330683183200638,35480.34903667506,35480.349038216635,6.47219522610011,6.480850633567007
-9.81460729309105e-16,0.3101022694174972,0.33189828795354337,0.38857664357817207,0.0,0.0,0.03858576064177699,0.09550406126906176,0.16232214004603135,-0.06943809084858989,0.08806352806145289,-0.1334430937601712,35558.75865052368,35558.75865207261,6.484155386873492,6.492854249105898
-1.0610386262801136e-15,0.31127534458569145,0.3330274419628382,0.3899298088965709,0.0,0.0,0.038745660255733845,0.09583410455692157,0.1624972097792036,-0.06994314997515351,0.08857813730521351,-0.13380564878029896,35634.54056986043,35634.540571416605,6.495556418724532,6.504297984706508
-8.753568666810937e-16,0.3124086815447442,0.33412050688802175,0.3912688439594781,0.0,0.0,0.038898506270995024,0.0961533684068014,0.16266270318341758,-0.0703926798671303,0.08904511251632737,-0.13415510145693135,35707.256686902925,35707.256688466136,6.506510200541296,6.515293368357603
-7.162010727390766e-16,0.3135367817155889,0.3352078593548654,0.3925978166936543,0.0,0.0,0.0390504081158651,0.09647175380929675,0.1628190224202927,-0.07086949812487621,0.08953683012407397,-0.13448750971447307,35780.306887385406,35780.3068889556,6.517619921263773,6.5264442419751365
-7.427270383960795e-16,0.3146335319490772,0.33625879628368033,0.3939059546924535,0.0,0.0,0.03919722459086785,0.0967777642561846,0.16296656715909907,-0.0712767163751864,0.0899696186293478,-0.13480446127650952,35849.678114767084,35849.67811634409,6.528046099799332,6.536910409921817
-9.018828323380966e-16,0.31571460051419276,0.3372931580325132,0.39519106549509697,0.0,0.0,0.03934289792718331,0.0970807144560997,0.16310572856494873,-0.07168427230435256,0.09039914972959762,-0.13510719769514554,35917.97767623247,35917.977677816176,6.5383108176615305,6.547214568829817
-8.753568666810937e-16,0.31678196819915555,0.33831116577292386,0.3964518738414966,0.0,0.0,0.039485742036673155,0.09737504435455491,0.16323612311281685,-0.0720763019442685,0.090816772716689,-0.13539863943253236,35984.725536795995,35984.725538386316,6.5483619793349375,6.557304772638445
-9.549347636521022e-16,0.3178384415419338,0.33931596258628244,0.3976920565870382,0.0,0.0,0.03962704763073103,0.0976672489266482,0.1633596409559451,-0.07243311982556697,0.09120598745757447,-0.13568005151106907,36050.53408290124,36050.534084498104,6.558272952443766,6.567254223206383
