GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282295e-16,3.294548079390766e-10,4.3572367914219135e-10,1.9247218021974865e-09,3.333578645059216e-11,-3.2152455972263066e-11,1.6036356952380118e-10,3.0493031884605454e-10,2.3177896410827035e-09,-4.3179095501717483e-11,6.60550147383511e-11,-1.6372335979607608e-09,8.894931074407257e-05,8.894931074513979e-05,4.538428391614128e-09,4.541710845775529e-09
-5.654319433712918e-16,7.743445579802216e-10,1.0509948664491292e-09,5.754808576104435e-09,0.0,0.0,3.8667125737783947e-10,7.705075428188813e-10,8.632886293640148e-09,-2.8449766373979017e-10,2.9056910443251936e-10,-2.8974239280724397e-09,0.0001551751240981395,0.0001551751241016986,1.6346147386231182e-08,1.6373853778821144e-08
-1.2722218725854065e-15,1.4200446930736143e-09,1.8572655025653435e-09,9.797408937150082e-09,0.0,0.0,7.106954794897124e-10,1.3619066416686084e-09,1.4697259901556024e-08,-6.325092434891725e-10,6.279104990977013e-10,-4.449554445569918e-09,0.0002109051602603197,0.0002109051602684974,2.630381912291577e-08,2.636520130703944e-08
-8.481479150569377e-16,2.0897292310381845e-09,2.6861367687470822e-09,1.3397736920749196e-08,0.0,0.0,1.0462530639714058e-09,1.96183359082581e-09,2.0098173188451392e-08,-1.0305554091972936e-09,1.0153435266998301e-09,-6.027777194694511e-09,0.00026747100638853697,0.0002674710064020251,3.5746496111145804e-08,3.5843890146922726e-08
-4.2407395752846884e-16,2.7601051467323438e-09,3.5152845778892655e-09,1.67156104720623e-08,0.0,0.0,1.3821227361583242e-09,2.5582257297875717e-09,2.5075371774012524e-08,-1.4488935841024045e-09,1.4233135810736996e-09,-7.36682783468182e-09,0.00032287963570463675,0.0003228796357237728,4.4728628928931475e-08,4.486347676042533e-08
0.0,3.4284119110295663e-09,4.340677839374342e-09,1.982796320320495e-08,0.0,0.0,1.7169808932597761e-09,3.149499034504433e-09,2.9744265079207884e-08,-1.8768814675727472e-09,1.8410699905069741e-09,-8.56442578976999e-09,0.00037670716813742705,0.0003767071681624352,5.3329771847520876e-08,5.350318895586271e-08
2.827159716856459e-16,4.09402871775315e-09,5.161574034626597e-09,2.2780002206805483e-08,0.0,0.0,2.0505021196418137e-09,3.735787429520774e-09,3.417266903312798e-08,-2.3100774178389634e-09,2.264096391276216e-09,-9.670595281639081e-09,0.000428983557855027,0.00042898355788607937,6.161703685789915e-08,6.18299452021631e-08
5.654319433712918e-16,4.757018856631331e-09,5.978029403994809e-09,2.560157450007681e-08,0.0,0.0,2.382717506389401e-09,4.317541526478815e-09,3.8405357654299385e-08,-2.746295318979573e-09,2.6901906123626336e-09,-1.0713367818148173e-08,0.0004798482529023723,0.00047984825293960996,6.964216770254538e-08,6.989535357715074e-08
4.2407395752846884e-16,5.417477300804155e-09,6.790307547124929e-09,2.831378170035359e-08,0.0,0.0,2.7136909111095657e-09,4.89522518748148e-09,4.2473985838041883e-08,-3.184366535001974e-09,3.118166557944189e-09,-1.1709642695423645e-08,0.0005294541602172726,0.0005294541602608157,7.744483650452437e-08,7.77389838479611e-08
-5.654319433712918e-16,6.0756719072981796e-09,7.598710471832304e-09,3.093226441682645e-08,0.0,0.0,3.0435476624998852e-09,5.469244115696179e-09,4.640201632841035e-08,-3.6236152235099976e-09,3.5473234485703544e-09,-1.2670230670592324e-08,0.0005779413745270889,0.0005779413745770425,8.505588361679325e-08,8.539159585013665e-08
-2.827159716856459e-16,6.731621392416432e-09,8.403526943081055e-09,3.3469035860747524e-08,0.0,0.0,3.3723095027942787e-09,6.039947971598316e-09,5.02074703480727e-08,-4.063594203034878e-09,3.9772159613265395e-09,-1.3602407832570783e-08,0.0006254316298957073,0.0006254316299521636,9.249971254586626e-08,9.287752789157292e-08
4.2407395752846884e-16,7.385643517077642e-09,9.205017596511216e-09,3.59335832550808e-08,0.0,0.0,3.70012078591038e-09,6.60763438373978e-09,5.390457984167267e-08,-4.504000820935139e-09,4.407540427907512e-09,-1.4511280812559022e-08,0.0006720289402579062,0.0006720289403209485,9.979597154254103e-08,1.002163742797178e-07
1.6962958301138754e-15,8.037737900044112e-09,1.0003413615539327e-08,3.833357338804962e-08,0.0,0.0,4.02700190878191e-09,7.17255515418395e-09,5.750484588871523e-08,-4.944606673039887e-09,4.838073378940887e-09,-1.5400575597000766e-08,0.0007178219259183316,0.0007178219259880343,1.0696073424120987e-07,1.074241632679335e-07
2.1203697876423442e-15,8.687986660561663e-09,1.0798918276142632e-08,4.067531775145947e-08,0.0,0.0,4.352984642541783e-09,7.734923267359324e-09,6.101773646548132e-08,-5.385245146670356e-09,5.268641481189487e-09,-1.6273094115265457e-08,0.0007628862546041883,0.0007628862546806194,1.1400733400451911e-07,1.1451418950415368e-07
1.5549378442710525e-15,9.336388801054088e-09,1.1591710879933438e-08,4.296409422929613e-08,0.0,0.0,4.678067747267542e-09,8.294925419020185e-09,6.445116901556924e-08,-5.825767854469108e-09,5.699104771340433e-09,-1.713100848997833e-08,0.0008072868743095654,0.0008072868743927871,1.2094697229457732e-07,1.2149762105963707e-07
9.895059008997607e-16,9.983139173695042e-09,1.2381949610464856e-08,4.52043781864977e-08,0.0,0.0,5.0023461892602544e-09,8.852722218331428e-09,6.781185711009473e-08,-6.266056832910183e-09,6.1293439688047355e-09,-1.7976038475521326e-08,0.0008510798385972967,0.0008510798386873662,1.277891599845847e-07,1.2838393971395926e-07
1.1308638867425836e-15,1.0628219128917908e-08,1.3169774702359621e-08,4.740000886471367e-08,0.0,0.0,5.325806733195204e-09,9.408452911270547e-09,7.110556006080126e-08,-6.706012951305759e-09,6.559257327953988e-09,-1.880957881845898e-08,0.0008943138283778845,0.0008943138284748544,1.3454205197138227e-07,1.3518127480881796e-07
8.481479150569377e-16,1.1271698513573327e-08,1.3955311240937228e-08,4.955430840560577e-08,0.0,0.0,5.648480364391089e-09,9.962239427882507e-09,7.43372614689395e-08,-7.145549261786924e-09,6.98875736198912e-09,-1.963278209178229e-08,0.0009370313686371525,0.0009370313687410715,1.41212701632421e-07,1.418966571269188e-07
7.067899292141148e-16,1.1913732567590239e-08,1.4738670930016267e-08,5.1681991878964904e-08,0.0,0.0,5.970449975282234e-09,1.0514190472973917e-08,7.752903566115781e-08,-7.584584263516123e-09,7.4177683755127734e-09,-2.0446612881384593e-08,0.0009792698220139132,0.0009792698221248266,1.4780725544108592e-07,1.4853621300850668e-07
2.827159716856459e-16,1.2554375146921494e-08,1.551995419377486e-08,5.379347796871205e-08,0.0,0.0,6.291742224514351e-09,1.106440404028829e-08,8.069651188253529e-08,-8.023049693913638e-09,7.846223624852118e-09,-2.1251892867432878e-08,0.0010210621891066501,0.0010210621892246,1.54331106972933e-07,1.5510531801016895e-07
8.481479150569377e-16,1.3193668736210396e-08,1.62992517356281e-08,5.58703734297643e-08,0.0,0.0,6.612388425214204e-09,1.1612968181484913e-08,8.381209811306432e-08,-8.460887997062852e-09,8.274065102135652e-09,-2.2144864781659772e-08,0.0010624377719178346,0.0010624377720428611,1.607890185604482e-07,1.616087182500061e-07
