GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.011414787750984663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.63149141425071e-16,0.0245851084031952,0.024798773722755865,0.027114217709906917,0.0,0.0,0.008167872684238226,0.00997661214622554,0.008288809863741843,-3.105948125667148e-05,0.0006673934303833533,-0.006204937661337041,1185.4696656286205,1185.4696658880027,2.8309653241339867,2.8312362618514486
-7.692530040530823e-16,0.14443432785605845,0.15926626261702498,0.23925317659553347,0.0,0.0,0.015335206656067633,0.042505253822127026,0.10596366532128533,-0.005814136531250251,0.02517732454741943,-0.06154934444588783,19756.97255253445,19756.972553176394,4.2124504258989095,4.215789712001493
-7.162010727390766e-16,0.1843980625414553,0.2048506854519985,0.27661431259986036,0.0,0.0,0.021887318792982908,0.05748095211118613,0.1217292388871303,-0.009471582426459497,0.03684870686653973,-0.08271515106816163,24730.87577896126,24730.875779809674,4.895995992748952,4.900518300876342
-7.957789697100852e-16,0.2026247261458958,0.22549563021744878,0.3160756705639577,0.0,0.0,0.0230608170212154,0.06359622203414386,0.13671814444401006,-0.01164085535587468,0.04118763710802298,-0.08807390263957905,26686.03300750618,26686.033008458886,5.188998166486786,5.1941176446806345
-7.692530040530823e-16,0.21384568683776325,0.23791251171414754,0.3358164354435256,0.0,0.0,0.024572314905575893,0.06707572898416066,0.14422615121449328,-0.02247338166275941,0.045369796180149184,-0.09124780451992798,27819.555796616612,27819.555797633926,5.36536762791572,5.3708532635116235
-7.162010727390766e-16,0.22189744673231396,0.24583677697446676,0.3390551074669346,0.0,0.0,0.025624247322882113,0.06959828141679265,0.1470029462463797,-0.031456592764954126,0.05076444499376535,-0.09405913630992571,28573.931305102888,28573.93130616042,5.483902750922041,5.489618150979158
-8.488309010240908e-16,0.2286200669170428,0.25235774420022966,0.34225270970659283,0.0,0.0,0.026487702153201384,0.07161377392414418,0.148457989250798,-0.03967066641100803,0.056352950243927245,-0.09671081836376057,29169.340757824342,29169.340758915976,5.5818200078278455,5.587733100683563
-8.22304935367088e-16,0.23443154593933022,0.25827657722533215,0.3450815550641907,0.0,0.0,0.027233197884809723,0.07334049908940612,0.1491944736241117,-0.047197941368833575,0.06222261438829978,-0.09921573404529088,29672.752718343178,29672.752719467215,5.66383972787664,5.66994409738699
-8.753568666810937e-16,0.23988971395443048,0.26414659956317893,0.3471188105323235,0.0,0.0,0.027910830609292264,0.07491076489546927,0.1498096548593955,-0.0468724691074755,0.06290641585834744,-0.10155269022745037,30144.496480011137,30144.496481168455,5.739236416343021,5.745537013671053
-7.957789697100852e-16,0.2452343718124711,0.27027322501195605,0.3493058525869773,0.0,0.0,0.02853457409491449,0.0762166861840743,0.1503880172908148,-0.04670481085856078,0.06382546053434394,-0.10369514302043867,30618.579209594744,30618.57921078761,5.814618970168748,5.821124661638237
-7.692530040530823e-16,0.24922527457320157,0.2745069720653139,0.3505391294164615,0.0,0.0,0.029064650667896184,0.07729446155875873,0.15084875362296643,-0.04647631988883516,0.0642639275851362,-0.10566000886363662,30975.213759367198,30975.213760583556,5.8717139621788315,5.878350340598094
-8.488309010240908e-16,0.2525685872458028,0.2778505882446229,0.3518689450570403,0.0,0.0,0.029529537963782486,0.07826865190700427,0.1514155575903412,-0.04628573912674166,0.06461822467202553,-0.10747299520961107,31264.041750850924,31264.04175208559,5.91806321853885,5.924805842456429
-8.753568666810937e-16,0.2558242070217636,0.2811718703972724,0.3533014695018287,0.0,0.0,0.029967525786653713,0.07918250810560594,0.15220294638916368,-0.046132320397201464,0.06497217712770846,-0.10914618436724395,31539.982881222622,31539.982882475917,5.962952037037098,5.969804406819755
-1.0875645919371164e-15,0.2587682130106684,0.2841465109093653,0.35422281418876533,0.0,0.0,0.030372813970008607,0.08002394121903754,0.15282436491238943,-0.04608315191960185,0.0654517604042448,-0.11071112934860503,31788.328328897012,31788.328330166958,6.002225197743459,6.009173243078585
-1.0610386262801136e-15,0.26146385303195935,0.28690397357300185,0.35599854951591975,0.0,0.0,0.030749875910216377,0.0808037482907446,0.1534289778883617,-0.04605808787681175,0.0658692286490779,-0.11217114367344916,32021.691798023912,32021.691799309192,6.040087114175285,6.047125597061541
-1.0345126606231108e-15,0.2639883245239995,0.2894864208943733,0.3606774816353023,0.0,0.0,0.031093437234628676,0.08153369165741402,0.15403492577676775,-0.046075898049295703,0.0663249581243868,-0.1135389242315346,32234.935494839054,32234.935496138925,6.074437516317869,6.081560737322825
