GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.005414698987793422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8817330314079256e-16,0.016299529629542505,0.017455981492632285,0.0367756487298761,0.0,0.0,0.002768999548101572,0.006878363709618787,0.018846797612912893,-0.00854253955355734,0.011388333384108131,-0.01977819272559997,3838.918570371946,3838.918570411633,0.38911918785350935,0.38939935506301404
2.1505520358947722e-16,0.08429102420978767,0.09756507060249724,0.1467794529571807,0.0,0.0,0.010934007487094844,0.031628357593647495,0.06205639880849541,-0.01967955323033437,0.0385223603710984,-0.0629549236398917,16189.353882165977,16189.353882459964,2.2618530011846754,2.263914585389695
2.688190044868465e-16,0.1185567517733266,0.13692426923158674,0.25848071748071566,0.0,0.0,0.0157893109012492,0.04528269182685864,0.08775210399719492,-0.027508239267177097,0.05358409882973048,-0.07980256439479742,21458.0213254176,21458.02132585446,3.0576150386581427,3.0606067808370834
3.4946470583290045e-16,0.1368420209082053,0.1571708000418717,0.28680873285512265,0.0,0.0,0.01843402589329456,0.052359204574213045,0.10109676910187519,-0.03244813036770654,0.0617717839879534,-0.08953129609404024,24002.3629899419,24002.362990456488,3.443751148099016,3.447248107098694
3.4946470583290045e-16,0.14897255413767754,0.16976951451924596,0.29128413235333744,0.0,0.0,0.020199118272358218,0.056436603696329656,0.1058617871386347,-0.036091657208234935,0.06712964345972827,-0.09467278437612577,25585.70410625457,25585.70410681781,3.681517660022821,3.68533470452134
3.763466062815851e-16,0.15817800657796957,0.17922491099011967,0.2952975930348352,0.0,0.0,0.021591266754510514,0.05962414215435785,0.1096844208088137,-0.039162044314379564,0.07124241525842456,-0.09687308674221952,26747.02283541837,26747.02283601884,3.8554612540295645,3.8595230980647695
4.838742080763237e-16,0.16516066462423282,0.18623376902864908,0.29918483776039956,0.0,0.0,0.022589574931343472,0.06197761329000038,0.11169232561584401,-0.041815553891435646,0.07463447053605092,-0.09892550493540189,27622.747998118317,27622.747998746112,3.9856650414231183,3.989907026621113
4.838742080763237e-16,0.17109523944763577,0.1921924176496646,0.3029176239528505,0.0,0.0,0.023392277273407706,0.06386109131035526,0.11394541017815724,-0.04423262306038489,0.07758002852405034,-0.10023937448439373,28365.2956336923,28365.295634343413,4.096162165971974,4.100558000263375
4.3011040717895444e-16,0.1765913605719994,0.19780404455337816,0.30645987765411975,0.0,0.0,0.024134027538401253,0.06560312518432165,0.11520364258170283,-0.04649881461299883,0.0802457743290682,-0.10138375568430136,29028.512924914285,29028.51292558822,4.195310438796286,4.199857180136512
4.032285067302698e-16,0.18155534351650346,0.20291682997768962,0.30979985932992316,0.0,0.0,0.024831229322796772,0.06727120530528426,0.11669930536245343,-0.04854170028846898,0.08247010750256943,-0.10241989330627999,29590.034875260128,29590.034875955884,4.280402644129968,4.28509313692607
4.838742080763237e-16,0.18579607833403938,0.2072505747486092,0.312940583765958,0.0,0.0,0.025411537106183966,0.06860854615941747,0.11832084209339078,-0.050322300330364444,0.0842527845268625,-0.1032711008078965,30059.701043050893,30059.701043765355,4.351954274168378,4.356768219214969
