GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0012818655827853812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004405673986248309,0.005702466113080444,0.021836824073066752,9.683885929123726e-05,0.0,0.008722753033019824,0.010143852930171273,0.021521240743166525,-0.001411905477986097,0.0028804765740965926,-0.020393307096219615,1124.1538374911902,1124.1538375056537,0.16920783632010097,0.1693232610461813
-1.1703644173458582e-16,0.028525239470580232,0.03840372045948919,0.1311729396710405,0.0,0.0,0.0351013898741643,0.03987704249860034,0.0790128934769605,-0.006015542699700024,0.015423156638609643,-0.08983424693218806,6208.384358754737,6208.384358873516,0.9035305874959536,0.9043384198333421
3.5110932520375747e-16,0.04011246795979507,0.05371775203778278,0.21951292069079886,0.0,0.0,0.03967952753700227,0.04493321585621674,0.11505325292960455,-0.008747934228472412,0.02183187563316942,-0.1345642403766414,8266.388921311898,8266.388921486438,1.213016410328237,1.2141854875553066
3.5110932520375747e-16,0.04644613854983398,0.06130775565019019,0.2365656909828739,0.0,0.0,0.04151115328833916,0.04697658544186763,0.11716667558078464,-0.010354768139763151,0.02529102072906864,-0.14920208521031453,9235.37168425449,9235.371684457983,1.360381659230572,1.3617388936707964
-3.5110932520375747e-16,0.05059280120465993,0.06613184771339078,0.24215851792100723,0.0,0.0,0.042922112389615553,0.04854429930525176,0.11897273865766178,-0.011402243228046996,0.02761387953686465,-0.15560069626325412,9831.430957349708,9831.430957572129,1.4515468198365584,1.45302717667934
3.5110932520375747e-16,0.053690955041683024,0.0696592614634648,0.24568300836394136,0.0,0.0,0.044558765250541296,0.050345695436137115,0.12058219401006065,-0.012168668960395536,0.029261457174110866,-0.15979471696185754,10263.00994747368,10263.009947710081,1.5179102750031326,1.5194813370748728
8.192550921421007e-16,0.05629428538706185,0.07261290121909064,0.24883888382656788,0.0,0.0,0.0460892175433703,0.052024128032126075,0.12195770455545418,-0.012771440972985645,0.030550877809925766,-0.1666026820432086,10627.220658774202,10627.220659022274,1.5736776687994556,1.5753246884421
1.5214737425496156e-15,0.0585095138548775,0.07507874216162828,0.25185677449782423,0.0,0.0,0.04740733554816774,0.05346741021701304,0.12410182571504524,-0.013275750463876954,0.03162483985042469,-0.17207695378938193,10932.560472729689,10932.560472987487,1.6201874497117292,1.6218977273138748
1.5214737425496156e-15,0.06044419819008591,0.07721064883177414,0.2547419260455817,0.0,0.0,0.04856159737316496,0.05473053329200008,0.12683044044722036,-0.013713374795162703,0.032544738995424254,-0.17466907086033168,11196.76934856305,11196.769348829266,1.6604546742729278,1.6622198114601743
1.7555466260187873e-15,0.06214576154375222,0.07908445259065335,0.2574734324836973,0.0,0.0,0.049594166071328195,0.05586037219175964,0.12939277048831765,-0.014088440590245747,0.03333543592394041,-0.1752181980058818,11427.65481977933,11427.654820052981,1.6957869859700265,1.6976005173875477
7.022186504075149e-16,0.06371603020258047,0.08083121628957844,0.2600354748927865,0.0,0.0,0.05051864451131756,0.05687399169758056,0.13164276880376158,-0.014430964808444835,0.034057391945796475,-0.1757892292101606,11637.863556585397,11637.863556866105,1.7279597483019502,1.7298192241742876
9.362915338766865e-16,0.06513438354926922,0.08240724708789654,0.2624223734184466,0.0,0.0,0.05134873542026129,0.05778452974691552,0.13357614598058787,-0.014736659665456743,0.0346972085771586,-0.1762675115053543,11823.365126866003,11823.365127153189,1.756675545291274,1.7585770908257816
2.3407288346917163e-16,0.06648487020905679,0.08389742632049979,0.2646354279897241,0.0,0.0,0.05211038198871091,0.05861713369769871,0.13549889802267467,-0.015018084424837621,0.03528211163348439,-0.17666052097011742,11995.0715711995,11995.071571492903,1.7832312324989585,1.7851731852225288
9.362915338766865e-16,0.06772875796357541,0.08526781012375591,0.26667993401894224,0.0,0.0,0.052817506031273415,0.0593909498516356,0.1372124958288603,-0.01529321100944487,0.03586646732953506,-0.17729927682643076,12151.79725610289,12151.797256402042,1.8074343076016035,1.8094135596154566
5.8518220867292905e-16,0.06886843473051178,0.08652514406278673,0.26856372189511396,0.0,0.0,0.05348789176184198,0.06012784183023776,0.13875024196936736,-0.015530364265982694,0.03637906142705372,-0.17799945961146868,12293.418509474463,12293.41850977896,1.8293916743407346,1.831405664875908
