GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0018013506841093377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0032523360341186907,0.0038578448037257487,0.009371204868868542,0.0,0.0,0.0032709367071072333,0.0032910606749365487,0.009371204868868542,-0.001579740055388436,0.002441048060457084,-0.008628572562595978,659.4514586260067,659.4514586372911,0.09817452912061822,0.09824685770610835
-2.709036162528444e-16,0.01688322681654913,0.02230381307185375,0.060123678608951535,0.0,0.0,0.011841575735468715,0.012023442775771755,0.040473031858459636,-0.004865753370508335,0.010662850113314545,-0.04866331843579773,3453.8171434936116,3453.817143565628,0.5051212078770635,0.5056009297656818
8.127108487585331e-16,0.022806920409674435,0.029867079129388095,0.08515639643663292,0.0,0.0,0.015422320336622278,0.01564432729038144,0.04695549742755194,-0.006380779250068313,0.014009288711392268,-0.06817900288101689,4431.029321198351,4431.029321299009,0.6527851098653509,0.6534525998166637
1.2190662731377997e-15,0.02589236307978957,0.03345791867194574,0.08822236129860113,0.0,0.0,0.017652298437618445,0.017853755244177122,0.05381337334834345,-0.0072460571729897295,0.01581442130604598,-0.08033762883946356,4868.5315300762595,4868.531530191225,0.7196515015933947,0.72041203214456
1.8963253137699105e-15,0.02788220897349132,0.03560242228394258,0.09353302802306628,0.0,0.0,0.0195588735596142,0.019719195996235627,0.05259016556556774,-0.007821506773063251,0.01699324121448127,-0.08511374529052901,5142.020994756754,5142.020994880007,0.7612389628200343,0.7620534866874497
1.7608735056434885e-15,0.02947411512034299,0.03731545413060026,0.09500030952638576,0.0,0.0,0.02116759457349069,0.021276253939785418,0.05249476470111872,-0.00830217784454209,0.017955999885578243,-0.08745164572339484,5361.523808783522,5361.523808913377,0.7946009370346038,0.795458468846872
2.167228930022755e-15,0.030798383708916733,0.03864764743207209,0.09717462595923429,0.0,0.0,0.022529473878830013,0.022596027846610793,0.05299131946163403,-0.008727022890861528,0.018746902975300243,-0.08913591680166595,5534.864518955567,5534.864519090497,0.8208903648428165,0.8217809895912065
2.4381325462755995e-15,0.031909251813841626,0.03974683662623632,0.09747972623525132,0.0,0.0,0.023692409767033625,0.02372777350385928,0.05466348397977524,-0.009077050293037165,0.01937657733431878,-0.09017019138611299,5678.793911797904,5678.793911937001,0.8426665569335341,0.8435844134039986
2.7090361625284438e-15,0.03294427476922062,0.040812716967351705,0.09922636490621349,0.0,0.0,0.024694516238337086,0.024710398042589888,0.05619268353218931,-0.009401086468072192,0.019981164739152926,-0.09171528256849334,5815.3373239340535,5815.337324077267,0.863319294493871,0.8642640429974782
2.7090361625284438e-15,0.033869676164454125,0.04174776379220058,0.099181521098356,0.0,0.0,0.025561878265997436,0.02556023286318543,0.057596386166652754,-0.009686244418861472,0.02049008596752383,-0.09236346850817044,5932.989825183687,5932.989825330566,0.8812374065890336,0.8822061461548196
2.0317771218963327e-15,0.03471333372445517,0.042592587458031475,0.09973183460281505,0.0,0.0,0.026322104041835204,0.026306787461033872,0.05889767189511065,-0.009950576344846276,0.020947957654459677,-0.09306698446566766,6038.6648710238105,6038.66487117402,0.8972353897486319,0.8982257932228681
1.8963253137699105e-15,0.035474106708536304,0.0433530328970587,0.10035862712906114,0.0,0.0,0.02699312992858378,0.026966736215385107,0.06011127566884045,-0.010190267160091531,0.02136809651236192,-0.09385103415207628,6133.1927309883595,6133.192731141581,0.9116447599175388,0.9126547786525094
1.6254216975170662e-15,0.0361983946263393,0.04408586267984985,0.10128270474754364,0.0,0.0,0.02758822547803547,0.02755245239803721,0.06124677974185645,-0.010414564638284165,0.02176182461578715,-0.0948016517532275,6221.692146195516,6221.692146351708,0.9251697744418472,0.9261991352060425
