GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.000500089485415864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3407288346917163e-16,0.0006869002697534212,0.001005420196992325,0.012851237360556156,0.0005563264186305705,0.0,0.0003957176698972973,0.0004353489739166599,0.002952430409379647,-4.488285935148075e-06,6.333985969070118e-05,-0.001476189060758415,194.38244754336645,194.38244754596664,0.11661554522547349,0.11663534825846661
-1.1703644173458581e-15,0.00672042523578999,0.011362777280062712,0.04993958929228315,3.6104314966589612e-06,0.0,0.0012479157549812382,0.0025245060895158974,0.030138498946428838,-0.0008612582951531853,0.003395840134988341,-0.03633223336473701,2102.0779502755063,2102.077950306217,0.389639777172323,0.38982652143807284
-1.6385101842842015e-15,0.010988639234099047,0.01793091810749839,0.08782495005918789,0.0,0.0,0.002437098620976906,0.003961218957783373,0.040180472527380995,-0.0016849741273522497,0.0059350356868263605,-0.049047499390884264,3063.112299378041,3063.112299430523,0.5303344159998236,0.5306526614297885
-1.5214737425496156e-15,0.01388657714727107,0.021872835728461743,0.11388809547315315,0.0,0.0,0.010256362690051977,0.01195087036392738,0.046596111110261185,-0.002266161615812431,0.007491475677904008,-0.0660769308517749,3620.3891196232007,3620.3891196892737,0.6121277091989413,0.6125289768271859
-1.287400859080444e-15,0.016183771023926444,0.024491462463214847,0.11674752477353156,0.0,0.0,0.018826170093254484,0.021627836403450066,0.055977035567632005,-0.002729200108969356,0.008581706363427878,-0.07263676324622115,4011.7345668169537,4011.7345668917137,0.6739599978046381,0.6744161606603185
-1.1703644173458581e-15,0.018237754608951138,0.02694309322347148,0.12013916060797147,3.032696701321669e-06,0.0,0.023126558875103786,0.02648145965502293,0.062445252862667,-0.0031470354263703694,0.009581720942776775,-0.07497707616505106,4379.310870988832,4379.310871071714,0.7314464682085171,0.7319530304517987
-1.287400859080444e-15,0.020034227661329486,0.02901863148155089,0.13889349688034835,2.9273131052498513e-07,0.0,0.024392203672567482,0.02788399350810254,0.06511465703015373,-0.0035092717151531216,0.010418909969289795,-0.07836589639886898,4692.4020535352765,4692.4020536250055,0.7798004050646413,0.7803495038612854
-2.106655951222545e-15,0.02169756983881536,0.030892140105284703,0.14757058272724277,0.0,0.0,0.02466311650900378,0.028163774100890594,0.06666311026819716,-0.0038508126415611765,0.011234398278345714,-0.08205445850063531,4975.764182871008,4975.764182966906,0.8251978857134198,0.8257862548583148
-1.6385101842842015e-15,0.02330237215667335,0.032760818012494974,0.14916467013800427,3.41786758708551e-05,0.0,0.025150024453145695,0.02869414159447225,0.0682408600982829,-0.004177736237709608,0.012047266281908213,-0.08584807350795942,5251.331973693136,5251.331973795326,0.8684902713083499,0.8691182038014774
-1.4044373008150299e-15,0.024780559416557935,0.03447638288803233,0.14964930958661193,0.0,0.0,0.02639004384328898,0.0300755784895989,0.06963905131584913,-0.004471554514889596,0.012733389360348435,-0.10278395866366119,5502.900299527756,5502.900299635756,0.9082311450653028,0.9088953881262045
-1.5214737425496156e-15,0.02614181732252782,0.03601483528330406,0.14983167029765532,0.0,0.0,0.02743268504592563,0.031236280664854458,0.07078305288695752,-0.004742840265649451,0.013301038565014968,-0.11026734061317778,5730.770966173417,5730.770966286584,0.9442353803086253,0.944931968447607
-9.362915338766865e-16,0.027436014586171283,0.03750270567438597,0.15009967239757027,0.0,0.0,0.028342565116754023,0.03224671239429559,0.07163827041983939,-0.005005922422525509,0.013847897558821548,-0.111893238282057,5947.4037645655635,5947.403764683805,0.978476601846875,0.9792052771506572
-1.1703644173458581e-15,0.028645823344668902,0.0388960914012261,0.16128142808686335,0.0,0.0,0.029176028219659363,0.03317009757333533,0.07253942893366516,-0.005260685790714459,0.014388578366964524,-0.11323437568980022,6150.753624861977,6150.753624984963,1.0108464925545537,1.011604472069722
-1.1703644173458581e-15,0.029759919047420806,0.04006242557922855,0.16244673875462262,0.0,0.0,0.029968425975922492,0.03404701721550352,0.0734133959026042,-0.005507182602995184,0.014908459590267072,-0.11438206016060792,6331.299015565618,6331.299015692369,1.0397490700275545,1.040530625904111
-8.192550921421007e-16,0.03082435549480038,0.04120841703009872,0.1638170612293765,0.0,0.0,0.030736586879617233,0.034897293751637345,0.07412564866886684,-0.005744329061997937,0.01541152063843896,-0.11547040914458839,6508.105309150245,6508.105309280709,1.0679918531232244,1.0687965549024625
-2.2236923929571307e-15,0.0318083649678663,0.04223396745097176,0.1652505325952433,0.0,0.0,0.031471042864896874,0.03571032936932387,0.07478027708674972,-0.005965202454747512,0.01588723276968783,-0.11655048337057439,6668.178554725825,6668.178554859573,1.0937859491054267,1.0946110510431153
-2.457765276426302e-15,0.032751237894033516,0.04322187284012602,0.16672440019069273,0.0,0.0,0.032162327448351014,0.036475567897585395,0.07539585171805252,-0.006178581076322649,0.016343765446024994,-0.11763633386297578,6822.1768148371375,6822.176814974052,1.1185621317885133,1.1194071077954342
-2.457765276426302e-15,0.03367280120074914,0.04420043970456988,0.16822402017600518,6.44226753721e-07,0.0,0.03280550544862575,0.037187552772896974,0.07598769752374246,-0.0063868254180186,0.016790053492522765,-0.1187296048379688,6974.315090607649,6974.315090747712,1.1430318835692155,1.1438964665748363
-3.394056810302989e-15,0.03456078512170993,0.04514390095788431,0.16973925193450684,0.0,0.0,0.03339945823239427,0.03784522731826312,0.07656014199213379,-0.0065876848451647705,0.01722153564659722,-0.11982770773414786,7120.309374373294,7120.309374516404,1.1665738159659096,1.1674573709143028
-3.979239018975918e-15,0.03541438030331383,0.04605207586658506,0.17126230615494392,0.0,0.0,0.0339510978175023,0.03845571990422037,0.07711142977030672,-0.006781940123392401,0.01763915490228255,-0.12092690220088931,7260.27342435868,7260.273424504735,1.1892133253832609,1.1901153575832015
-3.979239018975918e-15,0.03625293319671932,0.046953093992441845,0.17278761564458772,0.0,0.0,0.03446244268737497,0.039021892797782155,0.07764936077349172,-0.006971297779080862,0.0180485049506514,-0.12202342375093289,7398.111384017529,7398.1113841665265,1.2114158294687878,1.2123361926483451
-4.21331190244509e-15,0.03706653164692271,0.04783597602513334,0.1743105612330031,4.380362796485571e-05,0.0,0.03493987537470688,0.03955009932210282,0.07816933138723503,-0.007154496360651216,0.018444853974137854,-0.12311387751880709,7532.617232740396,7532.617232892286,1.2330899559828439,1.2340283521527255
-3.979239018975918e-15,0.03784562887393238,0.04867868365500224,0.17582741275978414,0.0,0.0,0.03538943007797603,0.04004718466840622,0.07867180025646925,-0.0073318980741577736,0.018830082264361614,-0.12419538251354434,7660.661117297886,7660.661117452546,1.2536952077478623,1.2546508452358474
-3.394056810302989e-15,0.03860348968653688,0.04949807056328132,0.17743495789295943,0.0,0.0,0.03581415049122824,0.04051677504349,0.07918882393985782,-0.007504977229151994,0.019206353528249263,-0.1252653169953245,7784.604899362922,7784.604899520288,1.2736700863072996,1.2746425816990714
-3.5110932520375747e-15,0.03933800651683804,0.050295909192101,0.17926193024387144,0.0,0.0,0.036215203647241824,0.04096006671268897,0.0803479457996723,-0.007672351165318888,0.01957105689877069,-0.12632189614905542,7904.785879102622,7904.785879262631,1.2930755496139583,1.2940645546541796
-2.8088746016300598e-15,0.04006287292828759,0.05109309104133019,0.18104731082033726,0.0,0.0,0.03659740688970314,0.041382244833906186,0.08146219063177851,-0.007836360670381117,0.0199282483182509,-0.12736388609422566,8024.0887898197825,8024.08878998245,1.3123200191575317,1.3133255976130402
-2.9259110433646456e-15,0.040764272524639926,0.051864440610744585,0.1827938965882943,0.0,0.0,0.036963462985779315,0.04178644589840813,0.08253396080857123,-0.007995087451424758,0.020274987242258704,-0.12838969375807396,8139.1315059946355,8139.131506159882,1.330827490403927,1.3318491429008787
-3.745166135506746e-15,0.04144748335947793,0.05261262368654519,0.18450365681399988,0.0,0.0,0.03731209269633489,0.04217130000704883,0.08356524032783297,-0.008149514432549014,0.02061226678329683,-0.12939836125895132,8250.268647985886,8250.268648153644,1.3487214275206099,1.3497587335542003
-3.862202577241332e-15,0.04211295079149655,0.05334550200226198,0.18617821448260313,1.3188964393950897e-06,0.0,0.0376422440245516,0.04253558702334926,0.08455791135515334,-0.008298867399340555,0.020939260196104505,-0.13038919056355958,8358.482684926106,8358.482685096336,1.3661757669003551,1.3672285038817806
-3.042947485099231e-15,0.04276146106314048,0.05406181332058502,0.1878186639268859,0.0,0.0,0.03795098495662208,0.04287653114432555,0.08551362919837369,-0.008444815580336102,0.021258627960472874,-0.13136178861597902,8463.81631632144,8463.816316494098,1.3831483595271887,1.3842162077940336
-3.277020368568403e-15,0.04339528515603942,0.05476415908632604,0.18942605497698212,0.0,0.0,0.03824494159310874,0.04320084050847512,0.08643406912688634,-0.008587444122641867,0.021571155052101065,-0.13231584903286242,8566.681679453593,8566.68167962864,1.3996945779132919,1.4007773314505463
-3.62812969377216e-15,0.044016016782348774,0.055453080002807395,0.1910015133679474,0.0,0.0,0.03852762055437033,0.043512465815947574,0.08732097000001682,-0.00872682330338685,0.021876299247142,-0.13325108368698324,8666.927475329452,8666.927475506853,1.4158564715903894,1.4169539339616266
-4.798494111118018e-15,0.04461944440422386,0.05612294528250334,0.1925459670959196,0.0,0.0,0.03879951685690577,0.04381235991338851,0.0881759862890894,-0.00886273098004101,0.02217381176135408,-0.13416729945325911,8764.061131645807,8764.061131825505,1.4314673556575586,1.4325791356711637
-4.6814576693834324e-15,0.04521184071678608,0.05678292817932471,0.1940603445981342,0.0,0.0,0.039060468139409436,0.04410054034910813,0.08900062234043926,-0.008995503862986025,0.02246430545516537,-0.13506448528702175,8859.163143348052,8859.16314353003,1.4467720697519717,1.4478980487836368
-4.915530552852604e-15,0.045791943445265444,0.057429330271180724,0.19554554097729787,0.0,0.0,0.039308738469498734,0.044375199358189864,0.0897962984267775,-0.00912560114439924,0.022748589955373755,-0.13594271648602996,8951.998568448478,8951.99856863269,1.4617165458000028,1.4628564702901234
-4.915530552852604e-15,0.04635578803873054,0.05805969285685661,0.19700226927929404,2.5494537592152255e-06,0.0,0.039546078330069075,0.044637922510595264,0.0908733301150898,-0.009251861477148201,0.023024816773640756,-0.13680215601169776,9042.117309216648,9042.11730940305,1.476197557684068,1.4773511492354117
-4.4473847859142614e-15,0.046906847869691945,0.0586730629095086,0.19843122725579015,0.0,0.0,0.03977249757909174,0.04488800161683214,0.09196380194814735,-0.009375414466981485,0.02329459381926057,-0.13764299100987765,9129.327632730312,9129.327632918856,1.490217024922454,1.4913839741859796
-4.915530552852604e-15,0.047446535058587314,0.059277840355414994,0.1998329451774537,1.64596842708864e-05,0.0,0.0399867624380255,0.04512496271977542,0.09302724619941993,-0.00949614962919067,0.02355871661839442,-0.13846541829934444,9214.941594429458,9214.941594620119,1.503988326853929,1.5051685090369225
-4.564421227648847e-15,0.04797483250448601,0.059867896426104336,0.20120803661498105,0.0,0.0,0.04018951183171009,0.04534930658464204,0.09406471349463319,-0.009614242234320999,0.02381727739476717,-0.13926967558740544,9298.071994262245,9298.071994454984,1.5173357139341508,1.5185288391837475
-4.564421227648847e-15,0.048497501375047804,0.06045162226666612,0.20255723821962196,0.0,0.0,0.04038275497934709,0.0455632881890151,0.09507713395157302,-0.009730299893757127,0.02407080444762698,-0.14005604495261603,9379.90963341839,9379.909633613188,1.5305006379340742,1.5317066485858037
-4.3303483441796755e-15,0.049006518077843106,0.061019653693218164,0.2038811456797805,0.0,0.0,0.040565590004450515,0.04576607733301979,0.09606533332598732,-0.009843787331061851,0.02431885803771009,-0.14082483408387214,9459.175105095617,9459.175105292434,1.5432282376035271,1.5444468246104297
-4.6814576693834324e-15,0.049508742945240686,0.061582081240119074,0.20518029762005602,0.0,0.0,0.040737540965276216,0.0459573480067597,0.09703009719126154,-0.009955503453506433,0.024562946551129783,-0.1415763677395827,9537.326716219402,9537.326716418218,1.5557724142027978,1.5570035032368683
-5.03256699458719e-15,0.049997512266964174,0.06212832134172011,0.2064551218413873,0.0,0.0,0.040899110805841105,0.04613700614175517,0.09797216481952009,-0.010063684808764206,0.02479964575727316,-0.14231098825026678,9612.797059334152,9612.797059534923,1.5679030923388642,1.5691464043799248
-5.149603436321776e-15,0.05048164258504073,0.062669392260929,0.20770607514768696,0.0,0.0,0.041050461403396736,0.04630575565205071,0.09889226374853977,-0.010170252774563744,0.025031492027197684,-0.1430290409928514,9687.151278362506,9687.151278565221,1.579794388891284,1.5810497927601384
-4.21331190244509e-15,0.050953831699535136,0.0631974435052629,0.2089336301558577,0.0,0.0,0.04119127337536474,0.04646272267800453,0.09979109672835829,-0.010273934052591976,0.025256555075226818,-0.14373084819386495,9759.435378363587,9759.435378568203,1.5914186262114811,1.5926859347754074
-4.4473847859142614e-15,0.051418319487687686,0.06371776182731051,0.21013825987694007,0.0,0.0,0.04132243463124759,0.046609278142619545,0.10066933388968513,-0.010375509166756823,0.02547652331991188,-0.1444167278809172,9830.325861302388,9830.325861508889,1.6027572488417094,1.604036291868631
-3.745166135506746e-15,0.05187689371171871,0.06423125269485071,0.2113204457919467,0.0,0.0,0.04144399306758064,0.046745475931147897,0.10152763117353791,-0.010476196251122791,0.02569523013193231,-0.14508700907195538,9900.016877132975,9900.016877341342,1.613925478749673,1.615216167395227
-3.979239018975918e-15,0.05232314835048128,0.06473170076244301,0.2124806555559156,0.0,0.0,0.04155586342225185,0.04687111514229184,0.10236659240837265,-0.010572907311789443,0.0259048857602591,-0.14574203513575656,9967.644864123104,9967.644864333293,1.624767583636962,1.6260696622772666
-3.862202577241332e-15,0.05276328164949554,0.06522576368093887,0.21361925448700153,0.0,0.0,0.04166479386502057,0.046993550690272196,0.10318679062222957,-0.010668138251731088,0.026111165850577208,-0.1463821605737241,10034.054790497714,10034.054790709713,1.6354109717983822,1.6367243416258035
