GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0002939967871086012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3388710231284144e-16,0.0004309810460212738,0.0007334813092146614,0.012115454622663946,0.0015980016460326318,0.0,3.4099083946620346e-05,0.0001956665312877044,0.00282136680331202,-0.00030023169200328874,0.00033724974550492995,-0.002302240635103092,227.5950859131696,227.59508591435153,0.0628908473371587,0.06290119489767985
-9.355484092513658e-16,0.0027903177943041837,0.005490382930414195,0.03292074734912653,4.192587526041791e-06,0.0,0.00019367088372637244,0.0012017556583065405,0.0242228663545615,-0.0006988692640965061,0.0017879412946131285,-0.024568559249256938,1314.0948199311333,1314.0948199426027,0.218268778091705,0.2183428821996523
-1.6372097161898899e-15,0.004780883060267358,0.008596427187783244,0.045808333435919835,9.371934612811827e-07,0.0,0.0002923605533250634,0.001820398965627464,0.03441177963614772,-0.0012066535463293668,0.0030489589992215857,-0.033554043521868526,1828.3531248692814,1828.3531248894906,0.29645146496324215,0.2965807804822426
-1.6372097161898899e-15,0.006473110009317634,0.011157949503286007,0.06758337959586219,0.0,0.0,0.0003631071076779624,0.0022100335485877765,0.037869254736687896,-0.001685052864139113,0.004202975686059711,-0.04633396752585106,2201.435734071602,2201.435734099879,0.35421096379289957,0.3543914862388149
-5.847177557821035e-16,0.007917204856786235,0.013165218811577367,0.07046750088308046,0.0,0.0,0.000424953383189905,0.002540573292763455,0.03991041028216791,-0.002110411184791706,0.005077552117380167,-0.051435342681768303,2501.773476607264,2501.7734766419044,0.4005823597671955,0.4008026563791788
-5.847177557821035e-16,0.00924099642684186,0.014939306274112912,0.08414009552929358,0.0,0.0,0.0004813945855582681,0.0028306172208367735,0.04392370562156689,-0.0025071393148749597,0.005853568613242679,-0.05502505227784105,2756.102023029785,2756.102023070274,0.43990479404267224,0.4401622450193664
-5.847177557821035e-16,0.010424229713035636,0.016461014993239837,0.09930860478283443,5.593392622404991e-07,0.0,0.000529799846249438,0.003065274809530328,0.046023834236727734,-0.0028753898047827664,0.006507361830549342,-0.0540360999703694,2968.8238491946736,2968.8238492403084,0.4731614926480389,0.47345151047829537
-4.677742046256829e-16,0.011512559813013962,0.01779025012408229,0.10558279437710827,8.611728354201986e-06,0.0,0.0005765007671040558,0.0032869821993502736,0.0491478634344763,-0.003226064602351425,0.00712097537501493,-0.05573120447825064,3167.9179397179005,3167.917939767853,0.5040998875416842,0.5044172912970522
-1.1694355115642072e-16,0.01251492455317799,0.018957413815857832,0.10826373209149431,0.0,0.0,0.0006178813150490208,0.003475958225228067,0.05034345775362259,-0.003551135976566825,0.007679025949638661,-0.05668553813185451,3338.994907075479,3338.9949071292954,0.5305970634273527,0.5309390624934736
-3.508306534692621e-16,0.013459455482293811,0.01998487558864732,0.10953837173528957,0.0,0.0,0.0006594421567173444,0.003672472869648112,0.05075463870457242,-0.003867794593330612,0.008221611052607302,-0.05805337240286368,3492.7999807005112,3492.7999807576853,0.5545764474046034,0.5549398349261184
-1.1694355115642072e-16,0.014356276784412916,0.020956230293911006,0.11123285924218596,1.156784615208295e-05,0.0,0.0007008819917127193,0.0038737715415696834,0.05295081714787919,-0.004173370463671956,0.008744803393779584,-0.058164362329124475,3640.168422237057,3640.168422297378,0.5777015898685433,0.5780849861506736
0.0,0.015219264765506273,0.02189195099144943,0.11312276135284238,0.0,0.0,0.0007402111746367445,0.004059025775098505,0.054559279938931726,-0.004471040189137541,0.00925659546071198,-0.058210459221727184,3785.8158260474497,3785.8158261107465,0.6005371274560048,0.6009393499391158
4.677742046256829e-16,0.01606557051967142,0.022826705638475674,0.11489814831270506,0.0,0.0,0.0007757941564796558,0.004214800183995662,0.05535907300583698,-0.004761463827743659,0.009759196912254088,-0.0644076714502988,3934.109362436358,3934.109362502581,0.6239586785260965,0.6243795161163745
7.016613069385242e-16,0.01689235859453365,0.023741898017421607,0.11646416661938164,0.0,0.0,0.0008093787768007231,0.0043619636849980175,0.05625415973630832,-0.005048215501127771,0.010261088256234216,-0.06801984485799051,4080.25892015088,4080.258920219953,0.6469639624150492,0.6474029097754679
7.016613069385242e-16,0.01769920276779694,0.02464636083945458,0.11810989995514098,0.0,0.0,0.0008451200576199561,0.00452708359984237,0.05713069189448228,-0.00532443306622906,0.010748381454568974,-0.06980976999395949,4225.256933626155,4225.256933698038,0.6699815709216292,0.6704384455442869
8.186048580949449e-16,0.018500097154102082,0.02556245587491519,0.11986480102239572,0.0,0.0,0.0008810058226838529,0.004688783575720139,0.05797060200229576,-0.005599448589289028,0.01123867606252982,-0.07100512193618191,4371.1193731097865,4371.1193731845315,0.6928664995553857,0.6933415916671393
1.0524919604077864e-15,0.019285515896559163,0.026477191088595673,0.12160955416034225,0.0,0.0,0.0009149432329152954,0.004844485018690358,0.058504138614754564,-0.005871670114051314,0.011722080682916237,-0.07606488846848525,4513.302538643963,4513.302538721627,0.7151477417117005,0.715641342239621
8.186048580949449e-16,0.020050804794389934,0.027393446167799058,0.12330090209090006,0.0,0.0,0.0009463334043945359,0.004984798088449733,0.05910656095336664,-0.0061355091599463564,0.012189684016725783,-0.0838794579695355,4653.411003370831,4653.411003451461,0.7372376013119432,0.7377500675590694
0.0,0.020783656031675743,0.0282737491015458,0.1249771332864541,0.0,0.0,0.0009792658947032835,0.005143587748412744,0.05996255960367536,-0.00638993572168164,0.012641892860835491,-0.0888734812679704,4790.224067119587,4790.224067203028,0.7588170828683508,0.7593474163595432
9.355484092513658e-16,0.0214966234806802,0.029135075853334195,0.12668499485643103,0.0,0.0,0.0010121096791031244,0.005303985531857143,0.06062613186778576,-0.006637052121336502,0.01308411252904244,-0.09211941785930239,4923.781044872705,4923.781044958904,0.7798201711129849,0.7803679654946741
