GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.007240780722542729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1782495392515503e-16,0.007510321980521149,0.007663979603924444,0.014739909562716647,0.000718547365226252,0.0,0.005170402905161707,0.005199387431694041,0.007066743201277759,-5.8636214229051955e-08,7.116604399617163e-06,-0.0005780862324598068,273.95773705046633,273.95773715766643,0.7003230434209614,0.7004630943525135
-5.891247696257752e-16,0.04663058413997146,0.06005227740655753,0.1897754992354166,0.0,0.0,0.004230809521304089,0.0119516926202464,0.09561524743792937,-0.00397609250113013,0.014380835302554395,-0.09623955025233438,7544.695174497824,7544.695174736821,1.5532002879843259,1.554498816608621
7.069497235509302e-16,0.060375113060860484,0.078337232621871,0.23384763484150195,0.0,0.0,0.005234583200387146,0.015681209428184233,0.12115535955705314,-0.006170465446916221,0.02034912161188532,-0.14291538512425955,9559.054833804961,9559.054834125951,1.8466264715068643,1.8483655295747972
8.247746774760851e-16,0.06637774646805565,0.0858217305128483,0.2418328430403096,0.0,0.0,0.004588776900153583,0.01690596235877771,0.1247338754558146,-0.007343557606618211,0.023114543143503846,-0.1470982457340142,10326.65303270192,10326.65303305854,1.9680221408461065,1.9699576838966735
2.3564990785031006e-16,0.07060697869334334,0.09108532784228464,0.2634170678202276,0.0,0.0,0.004818184841415082,0.017704040455055414,0.12812407145473648,-0.009294107457422719,0.025302195437994078,-0.15345054650967954,10839.43586490684,10839.435865289543,2.0510057118662255,2.0530913899176806
0.0,0.07394358353450964,0.09513380916381417,0.2710092640775295,0.0,0.0,0.004979704940583885,0.018274645534282638,0.13133495431472286,-0.011693535973071397,0.027324228500213595,-0.1592000573377897,11209.8862352786,11209.886235682281,2.109147137211402,2.1113509172692115
5.891247696257752e-16,0.07661089194930203,0.09835253876945245,0.2733782259460306,0.0,0.0,0.005083847764621609,0.018721975114930248,0.13394617271563503,-0.013655770690673481,0.029129404616832714,-0.16450363247777622,11487.587622871435,11487.587623292464,2.152559824074565,2.1548634488179412
2.3564990785031006e-16,0.07892015638318499,0.10122660337671605,0.2760471137261184,0.0,0.0,0.005227130621318012,0.019178337498806153,0.13594860421670074,-0.014743138091772691,0.030555218155131778,-0.1687341016162775,11736.335261595312,11736.335262031855,2.1916178746438626,2.194010711420463
2.3564990785031006e-16,0.08062841980780876,0.10320785265953701,0.27866278631507874,0.0,0.0,0.005344113217946628,0.019549402860840278,0.13745179524839513,-0.015746053680591808,0.031736651648470865,-0.17243852216527822,11917.194163485196,11917.194163932107,2.219178412825797,2.221628607253602
