GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-8.388681390807187e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.05411844226968e-17,1.4460637448073736e-06,1.5449470743628978e-06,1.9716747844465686e-06,0.0,0.0,8.398785058377384e-10,1.8245866254397062e-08,2.0779102411619814e-07,-4.993818619477717e-07,7.60346236638661e-07,-7.009928001596772e-07,0.0696858691871129,0.06968586920423878,2.941839279371848e-05,3.0002963813966156e-05
1.3345629485375071e-17,5.1018567024132046e-05,5.433015959550687e-05,8.171626717453778e-05,0.0,0.0,4.3744310603121946e-08,7.439470854943941e-07,5.4949926581075005e-06,-1.4559308425819507e-05,2.2742566510890733e-05,-3.363659087795807e-05,1.5027612305343483,1.5027612315164625,0.00025886755886653196,0.0002654519386188794
1.944648867868939e-16,0.0001060719947338149,0.00011299560594428445,0.00016369128460225538,0.0,0.0,8.951604490290748e-08,1.5220055382758888e-06,1.121825159105193e-05,-3.0169561047792113e-05,4.7209322534904446e-05,-6.92555902851194e-05,3.108033254839909,3.108033256893942,0.0005121791480878202,0.0005254685305704221
2.3831481223884054e-16,0.00016108928243776228,0.00017161016247146875,0.0002426143233120513,0.0,0.0,1.3442864721200227e-07,2.2848170731270805e-06,1.6748318214828466e-05,-4.5795570382990674e-05,7.166269993597824e-05,-0.00010412843521905419,4.701727332650921,4.701727335782754,0.0007636121610338136,0.0007836439272496762
1.1248459137673274e-16,0.00021607573674732554,0.00023018266503265264,0.00031952899045994314,0.0,0.0,1.787510256504702e-07,3.037495372181993e-06,2.2120174063072832e-05,-6.145037369589639e-05,9.611508402866754e-05,-0.00013849574449072567,6.2868936022792274,6.286893606493077,0.0010136169544276892,0.0010404189806540952
1.1439110987464347e-17,0.0002710348439516719,0.000288718671889693,0.0003949146102263481,0.0,0.0,2.2260239830683907e-07,3.782422791462737e-06,2.735996171159512e-05,-7.71381087845931e-05,0.00012057210291773753,-0.00017247880053449278,7.865332382609373,7.86533238790848,0.0012624879655636489,0.001296081865285484
1.7349318330987592e-16,0.00032596905558832383,0.00034722209409400223,0.00046905877638607675,0.0,0.0,2.66054391163355e-07,4.521012613927422e-06,3.2487667318120286e-05,-9.28590359334427e-05,0.0001450362336953663,-0.00020615104120173567,9.43823893721055,9.438238943597506,0.0015104264154051146,0.0015508295189842881
2.0399747927644753e-16,0.00038088041373701996,0.0004056958720793117,0.0005421578826951593,0.0,0.0,3.0915659791664967e-07,5.254202798671097e-06,3.751873992006989e-05,-0.0001086135710089554,0.00016950960810380007,-0.0002395617235898196,11.006466320906775,11.006466328383704,0.0017575774423567165,0.0018048039960928885
1.4870844283703652e-16,0.00043577049436645135,0.00046414231326816804,0.0006143561990328204,0.0,0.0,3.519460255989483e-07,5.982659886788314e-06,4.246530732588591e-05,-0.0001244053751923436,0.00019399746732804083,-0.0002727461521138846,12.570653114413316,12.570653122982009,0.0020040501252395703,0.002058112064407138
