GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.660955860514056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.353149778384295e-16,0.00014344758927591143,0.0002975024657674714,0.0020652606671628802,0.0,0.0,1.794528580701395e-05,0.00011625420546899791,0.001577144228273029,-8.530653692592192e-05,0.00011723168061902384,-0.001508084012341956,83.03240430845531,83.03240430898829,0.02190320007461092,0.021908120524205113
-9.472048448690067e-16,0.0012781706635727054,0.002661379103739941,0.015276913173757515,0.0,0.0,0.0002666173501960867,0.0011115846793242636,0.012526470956915016,-0.0003951403953769429,0.000895486373158036,-0.011768833768504709,568.7611097537284,568.761109759955,0.09227073220407177,0.09231054039419057
-6.765748891921475e-16,0.002255892075290315,0.004276441441850321,0.021569835416579457,0.0,0.0,0.0004952126775060943,0.0018435113553813506,0.01820743770096091,-0.0006853524246202214,0.0014079511292100497,-0.018771650965262232,823.7278085522179,823.7278085633185,0.13211439399710512,0.13218516597275737
-1.353149778384295e-15,0.0030389014140270398,0.005302768811978542,0.02574361858128918,0.0,0.0,0.0006835235901287874,0.002305167782216788,0.023646621497565058,-0.0009429653242769405,0.0017286457318555967,-0.020183805852916202,975.1986590229889,975.1986590374061,0.1551594168054893,0.15525103093004428
-2.0297246675764427e-15,0.003720377140236117,0.006096349317914519,0.02572360072930661,0.0,0.0,0.0008478721116941187,0.0026602071863589573,0.023320375952408486,-0.0011845778885076813,0.001990460065639396,-0.020573402996630144,1091.346156596304,1091.3461566133315,0.17346076060388466,0.1735690225915449
-1.7590947118995837e-15,0.004353309531320604,0.006841714390650337,0.03136340512774785,0.0,0.0,0.001001471814545758,0.002989382023040161,0.023070156561172,-0.0014246368677993133,0.0022614282343204105,-0.021371737233431557,1199.8582940317767,1199.8582940512829,0.1902462307700395,0.19037011055151012
-1.2178348005458656e-15,0.004930350947394465,0.007465749931579255,0.03229526596878036,0.0,0.0,0.0011426495271061054,0.003291417682423086,0.02501914945022957,-0.0016588366126486806,0.0025152200815156678,-0.021991482031281758,1294.1733131834694,1294.1733132050033,0.2050730633128461,0.2052097800408932
-1.353149778384295e-15,0.005487745206142768,0.008081836589063883,0.03342643240160883,0.0,0.0,0.0012824671203419938,0.0035989104813140163,0.027117812089163258,-0.0018863798953723551,0.002756594928294509,-0.022649513976510317,1390.5491737089437,1390.5491737324296,0.22030690063253516,0.22045603116972023
-1.8944096897380134e-15,0.006006456921329034,0.008642741349120684,0.035618765230557466,0.0,0.0,0.001414926562803617,0.0038872797604911536,0.02902841288332904,-0.002106883466796223,0.002990597100249856,-0.023040778571378807,1477.0693865750961,1477.069386600382,0.23387174254672716,0.23403231750332557
-9.472048448690067e-16,0.006508213840829609,0.00918467592763988,0.036219347756925806,0.0,0.0,0.0015412790456648027,0.004154482367768845,0.03055813683134063,-0.002321711748436333,0.0032247395646493233,-0.023486476936959842,1561.4549711059103,1561.4549711329234,0.24720016333391365,0.2473717047951883
