GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.002517320859430818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.910706637130718e-16,0.005125153448042147,0.005136833716625533,0.004390143563316157,0.0,0.0,4.3242921507308584e-07,2.8419725757545963e-05,0.00047842444881413893,-0.0028747621948731813,0.003494132758350131,-0.0018916221113657763,261.7495077129786,261.74950776338375,0.3717034042405515,0.3717339864483543
-4.567364219601009e-16,0.018531323801870645,0.026855714497316052,0.05634402401573846,0.0,0.0,0.0002536433722707244,0.0028992578027029915,0.018059305387924947,-0.004835051237622255,0.010604889479833481,-0.027126450966928155,4672.359966752127,4672.359966829307,0.9364495572793955,0.9368723667816031
-7.79138602167231e-16,0.028174249186658517,0.04106379043225039,0.09404575303769033,0.0,0.0,0.00044971612215726777,0.0044088648883889876,0.0234770116920079,-0.006585156105509772,0.015679132218131355,-0.03695318231959544,6755.586075620754,6755.586075745557,1.2197290808190409,1.2204385675029343
-7.254049054660427e-16,0.03453821037841492,0.04884592245950494,0.1350355797328032,0.0,0.0,0.0006371471356899792,0.005522710404895548,0.026768606303198734,-0.007785616798520816,0.01876765744812151,-0.042398976821184736,7804.62901642449,7804.6290165773435,1.3562281216953138,1.3571125808384574
-6.179375120636659e-16,0.03994471367010041,0.054838946991836356,0.13564729899778516,0.0,0.0,0.0018703283602768649,0.006354613485873826,0.02807482756915628,-0.008837485138162172,0.02126874632309469,-0.048761279737865655,8641.616525883735,8641.616526057736,1.486547073540654,1.4875681309363153
-6.448043604142601e-16,0.045105063410933406,0.06147419062197088,0.1390619008228779,0.0,0.0,0.004520856976673568,0.007642607970588546,0.02949698256919343,-0.010046173145525169,0.02384549569634567,-0.05497249928120771,9552.284261911875,9552.284262109684,1.6243496371246389,1.6255243925029177
-3.4926902855772426e-16,0.04950066492931219,0.06669420323994099,0.15736402087631932,0.0,0.0,0.0067638420905696455,0.009130336582334591,0.030758108015954824,-0.011147516935110456,0.02608496453211483,-0.07700596500827805,10281.390903653466,10281.390903869784,1.730608248126562,1.7318963170397057
-2.6866848350594173e-16,0.05315718842827487,0.06993568705071879,0.1600544903253184,0.0,0.0,0.008738559441889265,0.010629130868105022,0.031855236492839514,-0.012104439648288659,0.02767268206229024,-0.07723359360606256,10782.639067107464,10782.639067334263,1.80982084619365,1.8111750033811955
-3.761358769083184e-16,0.056599674692160325,0.07290318184836127,0.16230032252170248,0.0,0.0,0.010536380187687822,0.012061071905743044,0.032850765052444886,-0.012992807666896778,0.029130675848740725,-0.07748559970497979,11253.020620414532,11253.020620650686,1.8864608233925622,1.8878735267044453
-4.2986957360950673e-16,0.059905153634906824,0.07581704532922551,0.16425286681938459,0.0,0.0,0.012763691522714608,0.01382101636071396,0.033788999933307376,-0.013877498189962388,0.030618966037117758,-0.07777241071103055,11715.166489258607,11715.16648950394,1.9618116101485155,1.963281493127661
-3.761358769083184e-16,0.06296901083785021,0.07846890844065826,0.17234947337902826,0.0,0.0,0.01529267403944682,0.01584027708214791,0.03469249924350477,-0.014712007526193414,0.03200339430221992,-0.07811478066061538,12141.772229603004,12141.772229856564,2.0309607767469395,2.032481334385401
-2.1493478680475337e-16,0.06592226531957315,0.08107336043405355,0.17945500431772549,0.0,0.0,0.017878641701307384,0.017960303864542386,0.03557313902798223,-0.015519672461028852,0.03337118677350564,-0.07850952927463473,12565.099327007047,12565.099327268601,2.1024426771075873,2.1040128049643014
-4.0300272525891257e-16,0.06879157105117994,0.08361724559472992,0.18441714064990175,0.0,0.0,0.020464657827666488,0.020113660683698832,0.036437172221388696,-0.01630519036090019,0.03469809984667074,-0.07895007396080875,12982.794933836101,12982.794934105375,2.171501267346169,2.1731190914054066
-4.0300272525891257e-16,0.07157553203704473,0.08609951534879545,0.18571347574303435,0.0,0.0,0.0230104114918688,0.022266375872010236,0.0372877597192663,-0.017066066625390647,0.035990754846179134,-0.07946241107266688,13391.063591407454,13391.063591684248,2.2391701386992966,2.2408345139514294
-5.910706637130718e-16,0.07429473550223178,0.08850650641326796,0.18789219084256195,0.0,0.0,0.025493785418153468,0.024381876589848545,0.038126330970412396,-0.017818383190324624,0.0372767060886223,-0.08030540027314917,13787.222192138586,13787.22219242267,2.305271627379009,2.3069809694813395
-6.716712087648544e-16,0.07692988319327389,0.09086395426007088,0.19027888548010652,0.0,0.0,0.027906518820637292,0.026452604558604834,0.038953333857079685,-0.018551095672041766,0.038533239866833026,-0.08113432814634902,14173.900810686255,14173.900810977502,2.3692610872717745,2.3710142960496072
-5.910706637130718e-16,0.07946971568850288,0.093143067052539,0.19252131439615047,0.0,0.0,0.030250288655042406,0.02847819256284945,0.039768767864531665,-0.019258760934891,0.03974617439676793,-0.0819492637937106,14546.043050630971,14546.043050929185,2.4313779967758458,2.4331742876113234
-5.642038153624776e-16,0.08193968871970884,0.09537936402346892,0.19463659056697855,0.0,0.0,0.032523466655661144,0.030449478443069965,0.04057240673035529,-0.01995172170536846,0.04093200361748269,-0.08275015562145659,14909.670868341813,14909.67086864689,2.4916427979217675,2.4934813883010833
-4.567364219601009e-16,0.08433497772180923,0.09756735866120177,0.196652065871094,0.0,0.0,0.03473129790676093,0.032369960341080764,0.04136389239537177,-0.020623955972340187,0.042084415816506654,-0.0835369135441595,15264.08205335981,15264.082053671631,2.5507088890397704,2.5525890651038186
-6.448043604142601e-16,0.08666625875030406,0.0997019240294513,0.1985875158372392,0.0,0.0,0.03687338019154736,0.0342382766049362,0.04214287868734285,-0.021276506698465848,0.04320175098744654,-0.08430944477420649,15607.356128728923,15607.356129047375,2.607885346380484,2.6098064218489405
-5.642038153624776e-16,0.08895745437316918,0.10181955320178111,0.20045631438858905,0.0,0.0,0.03895175800887788,0.036054040149299346,0.04290900177888278,-0.021916074636364635,0.04430127124414458,-0.08506767077933325,15947.264207453816,15947.264207778864,2.664384659191959,2.666346438428712
