GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.005446820049305151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3564990785031006e-16,0.0069923381643491956,0.008099535573303398,0.025463142889142865,4.11571899532337e-05,0.0,0.0028342029717250304,0.00354118102974543,0.020036677623169186,-6.570687326379572e-05,0.0006670609048064109,-0.013226833738776422,864.8260464328386,864.8260464707669,0.4187008786849044,0.41899733940058914
-4.712998157006201e-16,0.05280990498862482,0.06756969384590213,0.2180727980165752,0.0,0.0,0.003713987022929607,0.013943370881128302,0.10860826379632083,-0.006677823174858185,0.01745382617850816,-0.09749336999618563,8540.307634782213,8540.307635049514,1.5362112065953044,1.537787157139709
-9.425996314012403e-16,0.06517623841102585,0.08275372081543575,0.23572233454187685,0.0,0.0,0.004568921312646083,0.016658922349773682,0.11906982906720143,-0.010176898519578294,0.023180949630820045,-0.1450447049451798,10168.822138103973,10168.822138440697,1.7797193456506128,1.7816811977009888
-2.0030242167276353e-15,0.07138962523194413,0.09021174003375795,0.25081294194648657,0.0,0.0,0.004919598488730877,0.01783420601957743,0.12472986312629397,-0.011457967091886625,0.02601056190378037,-0.1497669026449131,10926.7607960528,10926.760796425198,1.8988483283275215,1.9010191524698323
-2.3564990785031006e-15,0.07586147363332914,0.09543240878617941,0.2634734056387819,0.0,0.0,0.005126462147079205,0.018621368189833464,0.12999305911252357,-0.012496205986729556,0.02800262891553553,-0.16130364658515423,11428.180474503582,11428.180474902045,1.9763440732635928,1.9786692033211306
-2.5921489863534107e-15,0.07934216507744882,0.0995905807046204,0.26795893968621337,0.0,0.0,0.005315489264180927,0.019354639862493354,0.13422964723418662,-0.013923994171471025,0.029741182927241115,-0.16540111005631486,11800.591388625082,11800.591389045328,2.034022479137995,2.03647770059689
-3.4169236638294957e-15,0.08221202108851189,0.10302084910794175,0.27353291954369857,0.0,0.0,0.00550809958779742,0.019993659359786708,0.13756049106982593,-0.015714780297885977,0.031672888952623116,-0.1667909055713212,12112.096763102394,12112.096763540523,2.081606580826882,2.0841679223256557
-3.770398525604961e-15,0.0844205946997224,0.1054468404726487,0.2773254445066415,0.0,0.0,0.005671638123845579,0.02052858700411955,0.1402242493568051,-0.016736340179721827,0.032835065560696416,-0.17036608392994534,12343.327105835517,12343.327106285924,2.117423486060767,2.1200593588665013
-3.6525735716798054e-15,0.08639789253676167,0.10757246953266043,0.2810849434527269,0.0,0.0,0.005834488566539414,0.02102478953561024,0.1424023487208519,-0.017277074755317746,0.033623588632164116,-0.174314320449237,12542.085036156595,12542.085036617917,2.1481016726363924,2.150804152782901
-4.006048433455271e-15,0.08816783956350997,0.10949101218140024,0.2838302432872702,0.0,0.0,0.005959190849578403,0.021417903824930442,0.14416594469509725,-0.017652493645883716,0.03424028594478068,-0.17779449466912944,12716.236905623133,12716.236906094511,2.1748526320147863,2.1776160368676436
-3.4169236638294957e-15,0.08975676522801354,0.11124027971588522,0.2863865537674118,0.0,0.0,0.006057333030120828,0.021727432080557735,0.1455919499987708,-0.01792370000262042,0.03475207292147585,-0.18088447677175246,12869.774737952319,12869.774738433072,2.198352770478591,2.201173231687158
-3.6525735716798054e-15,0.09125390513209125,0.11288745562691421,0.28873260367377224,0.0,0.0,0.006133248347569881,0.0219733676709083,0.14674806381337047,-0.018185460821767935,0.035224093464685996,-0.18366538787492487,13009.593931385316,13009.593931875093,2.220110369442313,2.222986135913272
-3.4169236638294957e-15,0.09266218009512585,0.1144618506149379,0.2909096207554754,0.0,0.0,0.0061936892211069735,0.022176138285758252,0.1477013746346888,-0.018431876919467984,0.035694079519067945,-0.18619896278634418,13134.723394132512,13134.723394631248,2.239242350651676,2.2421719818231733
-4.1238733873804255e-15,0.09390601619440729,0.11583832621950249,0.2929619916779002,0.0,0.0,0.006261369429488598,0.022378902097181314,0.14848443028261749,-0.018648799408785666,0.036084284230583366,-0.1885486947486047,13246.900920197326,13246.900920703805,2.257033425154635,2.2600103679432473
-3.770398525604961e-15,0.09511965659540476,0.11721130779955596,0.294886185605207,0.0,0.0,0.006326850743332236,0.022571308895415546,0.14912817577399218,-0.018864472181817585,0.036485187687417125,-0.1906367075048518,13356.904319388104,13356.904319902387,2.2738573449673383,2.276880782727089
-3.1812737559791857e-15,0.09625597371525262,0.11848935321920268,0.29666946754157314,0.0,0.0,0.006378864929146447,0.0227277158176685,0.14967109778689303,-0.019057409506838097,0.03681417464458527,-0.19254131619135217,13455.852107723309,13455.852108245002,2.2892668878384455,2.2923357670610813
-3.0634488020540304e-15,0.09743222535791897,0.11984787125184923,0.29833530612177833,0.0,0.0,0.006427647222792764,0.022876606044906475,0.15018956687919882,-0.019260678850000844,0.03720237921590594,-0.19444321249445756,13557.677245945257,13557.677246474976,2.3050571660762915,2.308174895873338
-2.5921489863534107e-15,0.09847923185224063,0.12105960416008928,0.30007365413420434,0.0,0.0,0.006479399201155925,0.023026293805990788,0.15122524944160798,-0.019454021929175638,0.037607630944043055,-0.19624823278104964,13647.029337361202,13647.029337898151,2.3186701319844873,2.321830865217748
-2.1208491706527906e-15,0.09945615752620347,0.12218864387113672,0.3014984500699542,0.0,0.0,0.0065223557602241316,0.023157802813085698,0.15232128040521398,-0.01962762725858159,0.03796377067860015,-0.19792465888782768,13729.32421606192,13729.324216605652,2.331474137469615,2.33467582849844
