GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.858978564916363e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4576935694749089e-16,5.811151954394863e-09,6.150083909219438e-09,8.154145315207543e-09,0.0,0.0,2.8625567247519958e-11,2.115405926975802e-10,2.4075821546279286e-09,-4.814468251997013e-10,6.202927757096723e-10,-3.169734281669207e-09,0.00024050558525647297,0.00024050558533510633,9.896912217676044e-06,9.902704408233265e-06
3.572778356556149e-16,2.7989960338996237e-06,2.9795848797367515e-06,3.933452411690175e-06,0.0,0.0,5.5787561757328325e-08,1.2192317078475128e-07,1.6213891144892267e-06,-2.8686440293466192e-08,1.497159853716971e-07,-1.3275481692384702e-06,0.08421837843922338,0.08421837849193115,1.7881246357886362e-05,1.8184429830428622e-05
4.582683705342687e-16,5.902097624502793e-06,6.282935608223481e-06,8.282340448090905e-06,0.0,0.0,1.6666827660428775e-07,2.8554983018401243e-07,3.4536374871981e-06,-6.044449751950342e-08,3.137931798359735e-07,-2.739126192580135e-06,0.1764002602366619,0.1764002603485531,3.1107728498398994e-05,3.180224329984619e-05
4.0110391682937035e-16,9.004832175904035e-06,9.585756556943594e-06,1.2626065370343083e-05,0.0,0.0,2.936843648157554e-07,4.6226658001179753e-07,5.270770277845846e-06,-9.211128610532253e-08,4.7649312813183837e-07,-4.1060910215497615e-06,0.26799713091324157,0.2679971310846739,4.504491879020798e-05,4.612278051433471e-05
6.03084986586678e-16,1.2107289649687159e-05,1.2888197837160566e-05,1.696719371751803e-05,0.0,0.0,4.2679199361244305e-07,6.441867537361542e-07,7.068650763648971e-06,-1.2370637346232756e-07,6.38255862609207e-07,-5.44266516790988e-06,0.3592302459585362,0.35923024618973287,5.915357250475247e-05,6.061184607914189e-05
5.402040875112898e-16,1.5209515505097425e-05,1.6190337096097376e-05,2.1315555982256692e-05,0.0,0.0,5.626313726632536e-07,8.28327582230029e-07,8.848254365487216e-06,-1.5524144758661803e-07,7.993317217326001e-07,-6.757140059249745e-06,0.45020692485440333,0.45020692514552174,7.331550698360409e-05,7.515320480469644e-05
5.535424600424327e-16,1.8311538087230502e-05,1.9492222416317632e-05,2.566368543612217e-05,0.0,0.0,6.999579959517443e-07,1.0135348804551426e-06,1.0611358147899598e-05,-1.8672584749171263e-07,9.598811413118813e-07,-8.055022234149587e-06,0.540989095206239,0.5409890955573983,8.74936393868875e-05,8.971047122922656e-05
6.278562498588006e-16,2.1413376103527333e-05,2.2793886493484814e-05,3.0011523448524103e-05,0.0,0.0,8.382390763735259e-07,1.1993166556387233e-06,1.2359715763245592e-05,-2.181641506823109e-07,1.1200129165432564e-06,-9.34016455692658e-06,0.6316162015730791,0.6316162019843743,0.00010167389171449525,0.00010426984567425758
7.993496109734958e-16,2.4515042852991373e-05,2.6095352963642956e-05,3.435906584261621e-05,0.0,0.0,9.771898339333996e-07,1.3854237063313922e-06,1.409487998529436e-05,-2.495600921320958e-07,1.2798034519926808e-06,-1.0615337071717893e-05,0.722115129250906,0.7221151297224151,0.00011585034495575462,0.00011882552812521752
