GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.007787294310288976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.534748617754651e-16,0.008007246506791563,0.008168812058332468,0.01331358931274551,0.00039483247612026595,0.0,0.005606762051743034,0.005628964775967207,0.007630253248849916,-8.52109450063031e-09,1.034194642509746e-06,-8.40082785198426e-05,260.74583961687034,260.74583974482925,1.1539198823664762,1.1540150943294754
-1.1782495392515503e-16,0.04606801320312792,0.05930875285064724,0.1803414463323535,0.0,0.0,0.004437061689529904,0.011963094010855883,0.1002192252355888,-0.003869532519693132,0.01415839523718376,-0.09880681386856188,7427.350722849647,7427.350723086443,1.6269824369064942,1.6282036898640713
5.891247696257752e-16,0.06024067722867705,0.07835717175200248,0.23194189609894245,0.0,0.0,0.0052946168938701865,0.015955921141093118,0.11990177319241924,-0.006133552820364614,0.020346767647599576,-0.1455204022711416,9537.146877157094,9537.146877478986,1.9021708545479166,1.9038691067398386
7.069497235509302e-16,0.06628796193222837,0.08596089622100099,0.24026471352866074,0.0,0.0,0.004709339560924699,0.01726989061052966,0.12327935179415128,-0.0072342736394258225,0.023072151654860772,-0.14961692429397516,10313.337030067662,10313.3370304259,2.0188218208365463,2.0207230548097592
-1.1782495392515503e-16,0.07048306096607984,0.09120928304302381,0.26594051700802096,0.0,0.0,0.004950402962187289,0.0181352050586342,0.126412286250286,-0.009251685568916144,0.025211134289539198,-0.15605101774311003,10823.24214012329,10823.242140507607,2.0980790735774115,2.1001293927327427
-1.4138994471018604e-15,0.07369564071052223,0.09511613268448085,0.27123350552665376,0.0,0.0,0.005096532101739023,0.018660018601026583,0.12937530749259307,-0.011541156533216777,0.027283450694761745,-0.16179446309320994,11183.524241611543,11183.524242016027,2.1536973810480884,2.155862169750278
-2.2386741245779454e-15,0.07633018691275045,0.0983758400747232,0.2733846917128205,0.0,0.0,0.005193999170952202,0.019096630319935755,0.13271960201445543,-0.013796271539153795,0.029371346391384022,-0.16706628714754884,11459.015609671304,11459.015610093584,2.1952373637686278,2.1975056709933702
-2.7099739402785655e-15,0.07868088018618069,0.10141893121239681,0.27571667408970285,0.0,0.0,0.005317648547476351,0.01951805649932312,0.13586545091637825,-0.015144737961734012,0.031089801538827955,-0.17112269799745106,11710.002340554985,11710.002340994175,2.2331373980456983,2.2355010218002804
-2.4743240324282555e-15,0.08029687512418189,0.10331856518798234,0.27804488365348384,0.0,0.0,0.005407928543411863,0.019836325019690647,0.13847391152979116,-0.016462136949488056,0.03248647944028914,-0.17474707616534207,11885.127180570034,11885.127181019114,2.260195017500638,2.262614918985902
-1.8851992628024805e-15,0.08173010670563398,0.10493966440696707,0.2812748943219289,0.0,0.0,0.005490603820848559,0.020107887714503586,0.1406138359328848,-0.016784015855809378,0.03309819377105107,-0.17799985840354982,12034.94992148286,12034.949921940375,2.28404185005157,2.2865105674503146
-2.2386741245779454e-15,0.08306415788704873,0.10645417814347212,0.2831171925436536,0.0,0.0,0.005569840452571023,0.020369990802777557,0.1423871394216748,-0.016782990925700562,0.03345942675984006,-0.1809044594813327,12170.549622585786,12170.549623051355,2.305068195878272,2.3075839668091476
-1.1782495392515503e-15,0.08432371014637322,0.1078860759926537,0.2851672431674575,0.0,0.0,0.005642159508522091,0.020598288834083812,0.14387457524544078,-0.016848105334359417,0.03378135832217571,-0.18356356381436534,12295.103621789292,12295.103622262626,2.324280220028884,2.3268412414116137
-1.1782495392515503e-15,0.08546062028728725,0.10917823942177926,0.2870542546872636,0.0,0.0,0.005701160052720377,0.020785790427473503,0.14514277081434346,-0.016948487247609178,0.03404751627255918,-0.18604071449086784,12404.764014811733,12404.764015292189,2.340632970385708,2.3432354749456454
-7.069497235509302e-16,0.08651080527257929,0.11038408441713589,0.2887944093691111,0.0,0.0,0.005747015304880144,0.0209486459004433,0.14623633716848305,-0.01709337153195288,0.03435789336088331,-0.18832327390865244,12504.799565238967,12504.799565726169,2.356136990377621,2.3587783927933805
-8.247746774760851e-16,0.0875081662842687,0.11152785639349133,0.2903952980123165,0.0,0.0,0.00578329851404671,0.0210941055030621,0.14717592935293822,-0.01724784820146671,0.03462340006619903,-0.19048316143392963,12595.502684386216,12595.502684879979,2.3698123261451336,2.3724921732967785
-1.4138994471018604e-15,0.08845473843403662,0.11264007995203527,0.2918892972882779,0.0,0.0,0.005812418409754872,0.02122687369473095,0.14799631043815353,-0.01742539317968826,0.03492164152029818,-0.1925165858303683,12680.727874407228,12680.727874907501,2.3825363360906224,2.385253910569257
-1.1782495392515503e-15,0.08934138884334454,0.1136934919428401,0.29330861243710854,0.0,0.0,0.005836951126513025,0.02135145490633724,0.14870475648651882,-0.01760381663431504,0.035220800092615016,-0.1944321797869209,12761.830866574184,12761.830867080624,2.3950901438819594,2.3978428084790315
-9.425996314012403e-16,0.09022695018211269,0.11474937618442957,0.29466238575291465,0.0,0.0,0.005863987816891636,0.021474663160516418,0.14931044549964345,-0.017766280422601925,0.03551929788744636,-0.19623880430925927,12843.120323510111,12843.12032402274,2.407708964481625,2.410497428020911
0.0,0.09118084838540615,0.11589525036329669,0.2959448310372726,0.0,0.0,0.0058946806693980025,0.021599078043006585,0.1498236705577345,-0.017934723189115747,0.03583182020970303,-0.19793056255221214,12928.620392504565,12928.62039302402,2.4206482696482423,2.423476609849294
-2.3564990785031006e-16,0.09213661133035536,0.11707485579779499,0.2971548415136142,0.0,0.0,0.0059274510917493774,0.021724433640233833,0.1502504783142634,-0.01811677023195254,0.03617761764943108,-0.19952418407133565,13013.97328522241,13013.973285749018,2.4336507287357945,2.436519852861416
-1.1782495392515503e-16,0.09297202143718757,0.11807540977966062,0.2983056239475748,0.0,0.0,0.005958710469654372,0.021842746106744387,0.15059576465293067,-0.01830047667614621,0.03650312848110608,-0.20098940568831675,13087.298282288584,13087.298282821228,2.44501870590308,2.44792246419343
-3.534748617754651e-16,0.09376011905154226,0.11896607445058138,0.30408162801452043,0.0,0.0,0.0059916177360702615,0.021958631178887578,0.1508535417512069,-0.018477722168874538,0.036825091721346494,-0.20244843517296213,13155.015481563942,13155.015482101871,2.455457116920117,2.458390616876566
1.1782495392515503e-16,0.09449399125042764,0.11980251803662181,0.30677350138227427,0.0,0.0,0.006022637252622717,0.02207074846900979,0.15125613137862182,-0.018646425108450247,0.03714878528427626,-0.2038435674091711,13218.078494468366,13218.078495011283,2.4651610159288566,2.468123298130549
1.0604245853263953e-15,0.09526461266800777,0.12066737911704445,0.30975903353198714,0.0,0.0,0.006052437705823725,0.02217713210651852,0.15221526759758397,-0.018820656611388892,0.03746820874942994,-0.20514832382693643,13280.827996103837,13280.827996652019,2.4750870679500574,2.4780795544901206
2.3564990785031006e-16,0.09593505982449312,0.12143257289015937,0.3108977380701338,0.0,0.0,0.006077740399356531,0.02228101076334908,0.15291230081258977,-0.018981853346506886,0.03775395937690586,-0.2063868262118948,13337.705384109473,13337.70538466226,2.4836056492893546,2.4866245551447705
7.069497235509302e-16,0.09658901840272917,0.12218548016418129,0.3135137683164454,0.0,0.0,0.00610176052810572,0.02238092409565789,0.153657949986164,-0.019156532750779092,0.03803689564764108,-0.20756699745026969,13392.409227840863,13392.409228398243,2.492208784172087,2.4952544378737302
8.247746774760851e-16,0.09723036448006295,0.12291391277016724,0.31363153419098594,0.0,0.0,0.006127801472531075,0.0224871585865167,0.15431195987907398,-0.019285413206072823,0.03823891560624257,-0.20869459241475913,13443.579833605123,13443.579834167022,2.4995406688827977,2.5026121039964213
1.0604245853263953e-15,0.09783078596036528,0.12360986268190927,0.3158643351360253,0.0,0.0,0.006149827382772611,0.0225817183837151,0.15496765169778437,-0.01939129324035772,0.038425534947492256,-0.2097704168778815,13491.441363449148,13491.44136401541,2.5068550872763073,2.5099515645117707
1.8851992628024805e-15,0.09842481270397238,0.12428593349601014,0.3162438166408998,0.0,0.0,0.0061719816336818995,0.02267204019224657,0.15564388204897994,-0.01950296130797811,0.03862033745056104,-0.21079883254375614,13537.416911402832,13537.416911973361,2.513725842996295,2.5168466641841856
2.1208491706527906e-15,0.09900209753119275,0.12495106022727727,0.31797972738699726,0.0,0.0,0.006192302350300853,0.022758775769730753,0.15633678992506472,-0.01961737452569595,0.0388155492866904,-0.21177546781299605,13581.30962299832,13581.30962357311,2.520154329098796,2.523299730438271
2.2386741245779454e-15,0.09957540064853222,0.12560554206193064,0.3185436335112893,0.0,0.0,0.0062135422577014095,0.02284265812955575,0.1570399186698741,-0.01973212316909789,0.03901111529549256,-0.21271082034884609,13624.778105928019,13624.778106506992,2.526572037251008,2.529741367337466
2.1208491706527906e-15,0.10012238956740872,0.1262334906968429,0.3209074614538908,0.0,0.0,0.0062368934863790615,0.02293986085142438,0.1577478246232633,-0.01983476192246661,0.03918467525262578,-0.21360447990908144,13668.454974409924,13668.454974992832,2.533527091918113,2.536718952984644
2.5921489863534107e-15,0.10063800044430421,0.12681241112087505,0.32149415962670863,0.0,0.0,0.006260747469372778,0.023027507114231127,0.15845638055852318,-0.01993820613994938,0.039362725378831724,-0.21446985859689166,13709.261249073943,13709.261249660458,2.5394557825578565,2.5426686363426017
2.3564990785031006e-15,0.10116031072889024,0.12740803882530888,0.3221364646024259,0.0,0.0,0.006284149898348559,0.023111454345518995,0.1591625287106202,-0.02004699595373482,0.03954822222777073,-0.21530824405526816,13749.951499147051,13749.951499737335,2.5455520253703976,2.5487867409687253
2.3564990785031006e-15,0.10166422589036253,0.12798768312483508,0.32289648206663524,0.0,0.0,0.0063061101934905085,0.023193206555250964,0.15986400469297335,-0.02019268005923542,0.039756763606690775,-0.21611909196308032,13790.093275156034,13790.093275749969,2.55168972957683,2.5549455109498074
2.9456238481288756e-15,0.10214329531721163,0.12853520728586412,0.3237801249563306,0.0,0.0,0.0063277821624416804,0.023270902435980827,0.1605591357648768,-0.020284066075804182,0.03990817989672594,-0.21690971773399775,13827.521223485148,13827.521224082553,2.5573044074167326,2.560580294018833
3.2990987099043405e-15,0.10261870536501579,0.12907728506505436,0.3247628619681357,0.0,0.0,0.006348513242109429,0.02334755818182572,0.1612466907801713,-0.020370403426599393,0.040056231535101704,-0.21768437262732082,13864.22286640181,13864.22286700267,2.5627911772985303,2.566086992745404
